over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
703161,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:09:34Z,5,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,316,22,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703161,2,5.5,2.0,0.0,1.0,11.0,0.0,3.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:10:08Z,6,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,39,143,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
703164,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:11:12Z,1,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,314,97,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703164,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:11:47Z,2,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703164,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:12:26Z,3,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,334,207,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703164,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:13:06Z,4,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,228,211,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703164,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:13:39Z,5,False,784,Jahanara Alam,408,Sophie Devine,431,Suzie Bates,332,60,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703164,3,7.0,10.0,0.0,0.0,21.0,0.0,10.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:14:14Z,6,False,784,Jahanara Alam,431,Suzie Bates,408,Sophie Devine,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703167,4,5.75,2.0,1.0,0.0,23.0,1.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:15:30Z,1,False,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,188,38,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703167,4,5.75,2.0,1.0,0.0,23.0,1.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:16:13Z,2,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,183,81,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703167,4,5.75,2.0,1.0,0.0,23.0,1.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:16:45Z,3,False,10731,Marufa Akter,431,Suzie Bates,408,Sophie Devine,51,136,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703167,4,5.75,2.0,1.0,0.0,23.0,1.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:17:23Z,4,True,10731,Marufa Akter,408,Sophie Devine,431,Suzie Bates,289,86,Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,408.0,Sophie Devine,Caught
703167,4,5.75,2.0,1.0,0.0,23.0,1.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:19:14Z,5,False,10731,Marufa Akter,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703167,4,5.75,2.0,1.0,0.0,23.0,1.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:19:49Z,6,False,10731,Marufa Akter,7167,Georgia Plimmer,431,Suzie Bates,332,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703171,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:21:08Z,1,False,758,Salma Khatun,431,Suzie Bates,7167,Georgia Plimmer,316,124,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703171,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:21:50Z,2,False,758,Salma Khatun,7167,Georgia Plimmer,431,Suzie Bates,119,142,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
703171,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:22:23Z,3,False,758,Salma Khatun,7167,Georgia Plimmer,431,Suzie Bates,241,90,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703171,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:22:55Z,4,False,758,Salma Khatun,431,Suzie Bates,7167,Georgia Plimmer,282,165,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
703171,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:23:27Z,5,False,758,Salma Khatun,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703171,5,5.8,6.0,0.0,0.0,29.0,1.0,6.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:23:50Z,6,False,758,Salma Khatun,431,Suzie Bates,7167,Georgia Plimmer,4,96,Square Leg,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703174,6,6.0,6.0,1.0,1.0,36.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:24:52Z,1,True,10731,Marufa Akter,7167,Georgia Plimmer,431,Suzie Bates,0,0,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,Lbw,7167.0,Georgia Plimmer,LBW
703174,6,6.0,6.0,1.0,1.0,36.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:27:03Z,2,False,10731,Marufa Akter,7160,Rebecca Burns,431,Suzie Bates,167,75,Backward Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
703174,6,6.0,6.0,1.0,1.0,36.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:27:33Z,3,False,10731,Marufa Akter,7160,Rebecca Burns,431,Suzie Bates,1,74,Square Leg,0,1,1,0,HalfVolley,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
703174,6,6.0,6.0,1.0,1.0,36.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:28:05Z,4,False,10731,Marufa Akter,431,Suzie Bates,7160,Rebecca Burns,312,96,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703174,6,6.0,6.0,1.0,1.0,36.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:28:39Z,5,False,10731,Marufa Akter,7160,Rebecca Burns,431,Suzie Bates,2,139,Deep Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
703174,6,6.0,6.0,1.0,1.0,36.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:29:10Z,6,False,10731,Marufa Akter,431,Suzie Bates,7160,Rebecca Burns,35,182,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:30:23Z,1,False,758,Salma Khatun,7160,Rebecca Burns,431,Suzie Bates,179,87,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:31:08Z,2,False,758,Salma Khatun,431,Suzie Bates,7160,Rebecca Burns,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:31:24Z,2,False,758,Salma Khatun,431,Suzie Bates,7160,Rebecca Burns,186,129,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:31:50Z,3,False,758,Salma Khatun,7160,Rebecca Burns,431,Suzie Bates,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:32:04Z,4,False,758,Salma Khatun,7160,Rebecca Burns,431,Suzie Bates,325,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:32:26Z,5,False,758,Salma Khatun,7160,Rebecca Burns,431,Suzie Bates,218,189,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
703178,7,6.14,7.0,0.0,1.0,43.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:33:00Z,6,False,758,Salma Khatun,7160,Rebecca Burns,431,Suzie Bates,320,56,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
703179,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:34:29Z,1,False,741,Nahida Akter,431,Suzie Bates,7160,Rebecca Burns,329,92,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
703179,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:35:15Z,2,False,741,Nahida Akter,7160,Rebecca Burns,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
703179,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:35:39Z,3,False,741,Nahida Akter,7160,Rebecca Burns,431,Suzie Bates,194,129,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
703179,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:36:10Z,4,False,741,Nahida Akter,431,Suzie Bates,7160,Rebecca Burns,300,45,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
703179,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:36:44Z,5,False,741,Nahida Akter,431,Suzie Bates,7160,Rebecca Burns,307,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
703179,8,6.25,7.0,0.0,0.0,50.0,2.0,7.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:37:43Z,6,False,741,Nahida Akter,7160,Rebecca Burns,431,Suzie Bates,30,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
703180,9,5.78,2.0,0.0,0.0,52.0,2.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:39:01Z,1,False,1143,Mst Ritu Moni,431,Suzie Bates,7160,Rebecca Burns,213,91,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
703180,9,5.78,2.0,0.0,0.0,52.0,2.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:39:23Z,2,False,1143,Mst Ritu Moni,431,Suzie Bates,7160,Rebecca Burns,246,145,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
703180,9,5.78,2.0,0.0,0.0,52.0,2.0,2.0,28194,,13965,New Zealand v Bangladesh T20Is - Women,1,62,New Zealand Women,73,Bangladesh Women,2022-12-04T14:39:53Z,3,False,1143,Mst Ritu Moni,7160,Rebecca Burns,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
