over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1284784,14,3.07,13.0,0.0,0.0,43.0,7.0,13.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:20:02Z,6,False,9689.0,Kayley Knight,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,77.0,168.0,Fine Leg,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:21:18Z,1,False,2294.0,Rosemary Mair,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,222.0,62.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:21:47Z,2,False,2294.0,Rosemary Mair,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:22:19Z,3,False,2294.0,Rosemary Mair,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,3.0,105.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:23:00Z,4,False,2294.0,Rosemary Mair,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,234.0,63.0,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:23:32Z,5,False,2294.0,Rosemary Mair,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:24:39Z,6,False,2294.0,Rosemary Mair,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,217.0,46.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284785,15,3.0,2.0,0.0,1.0,45.0,7.0,2.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:24:05Z,6,False,2294.0,Rosemary Mair,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284786,16,3.25,7.0,0.0,0.0,52.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:25:36Z,1,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,360.0,148.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284786,16,3.25,7.0,0.0,0.0,52.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:26:06Z,2,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,348.0,155.0,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284786,16,3.25,7.0,0.0,0.0,52.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:26:37Z,3,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284786,16,3.25,7.0,0.0,0.0,52.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:27:53Z,4,False,437.0,Amelia Kerr,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,3.0,149.0,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284786,16,3.25,7.0,0.0,0.0,52.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:28:18Z,5,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,259.0,69.0,Silly Mid Off,0.0,0,0,0.0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284786,16,3.25,7.0,0.0,0.0,52.0,7.0,7.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:28:39Z,6,False,437.0,Amelia Kerr,8273.0,Audrey Mazvishaya,14824.0,Adel Zimunu,102.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1284787,17,3.06,0.0,1.0,0.0,52.0,8.0,0.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:29:43Z,1,True,7199.0,Nensi Patel,14824.0,Adel Zimunu,8273.0,Audrey Mazvishaya,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Lbw,14824.0,Adel Zimunu,LBW,0.0
1284787,17,3.06,0.0,1.0,0.0,52.0,8.0,0.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:31:49Z,2,False,7199.0,Nensi Patel,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,15.0,53.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284787,17,3.06,0.0,1.0,0.0,52.0,8.0,0.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:32:07Z,3,False,7199.0,Nensi Patel,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,12.0,66.0,Gully,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284787,17,3.06,0.0,1.0,0.0,52.0,8.0,0.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:32:26Z,4,False,7199.0,Nensi Patel,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,336.0,80.0,Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284787,17,3.06,0.0,1.0,0.0,52.0,8.0,0.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:32:45Z,5,False,7199.0,Nensi Patel,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284787,17,3.06,0.0,1.0,0.0,52.0,8.0,0.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:33:02Z,6,False,7199.0,Nensi Patel,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,270.0,31.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:33:57Z,1,False,7205.0,Molly Penfold,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,14.0,57.0,Leg Gully,1.0,0,1,1.0,Yorker,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:34:39Z,2,False,7205.0,Molly Penfold,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,2.0,61.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:35:14Z,3,False,7205.0,Molly Penfold,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,329.0,54.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:35:50Z,4,False,7205.0,Molly Penfold,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:36:30Z,5,False,7205.0,Molly Penfold,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,335.0,61.0,Short Extra Cover,0.0,0,0,0.0,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:37:37Z,6,False,7205.0,Molly Penfold,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,77.0,171.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284788,18,3.22,6.0,0.0,1.0,58.0,8.0,6.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:37:01Z,6,False,7205.0,Molly Penfold,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,Yorker,Null,NotOut,MissedLegSide,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,0.0
1284789,19,3.11,1.0,0.0,0.0,59.0,8.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:38:32Z,1,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,336.0,78.0,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284789,19,3.11,1.0,0.0,0.0,59.0,8.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:38:51Z,2,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,180.0,29.0,Silly Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284789,19,3.11,1.0,0.0,0.0,59.0,8.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:39:11Z,3,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,43.0,74.0,Short Fine Leg,0.0,0,0,0.0,BackOfALength,Null,NotOut,Edged,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284789,19,3.11,1.0,0.0,0.0,59.0,8.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:39:32Z,4,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,111.0,74.0,Short Third Man,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284789,19,3.11,1.0,0.0,0.0,59.0,8.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:39:53Z,5,False,7199.0,Nensi Patel,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,282.0,139.0,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284789,19,3.11,1.0,0.0,0.0,59.0,8.0,1.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:40:41Z,6,False,7199.0,Nensi Patel,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,182.0,26.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,0.0
1284790,20,3.2,5.0,1.0,0.0,64.0,9.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:41:45Z,1,False,664.0,Maddy Green,8273.0,Audrey Mazvishaya,8260.0,Nomvelo Sibanda,68.0,130.0,Fine Leg,1.0,0,1,1.0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284790,20,3.2,5.0,1.0,0.0,64.0,9.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:42:16Z,2,True,664.0,Maddy Green,8260.0,Nomvelo Sibanda,8273.0,Audrey Mazvishaya,0.0,0.0,,0.0,0,0,0.0,Short,Null,NotOut,Edged,0,Pull,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,8260.0,Nomvelo Sibanda,Bowled,
1284790,20,3.2,5.0,1.0,0.0,64.0,9.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:43:31Z,3,False,664.0,Maddy Green,15690.0,Tendai Makusha,8273.0,Audrey Mazvishaya,350.0,74.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284790,20,3.2,5.0,1.0,0.0,64.0,9.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:43:48Z,4,False,664.0,Maddy Green,15690.0,Tendai Makusha,8273.0,Audrey Mazvishaya,307.0,144.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284790,20,3.2,5.0,1.0,0.0,64.0,9.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:44:08Z,5,False,664.0,Maddy Green,8273.0,Audrey Mazvishaya,15690.0,Tendai Makusha,342.0,147.0,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284790,20,3.2,5.0,1.0,0.0,64.0,9.0,5.0,73975,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,1,1153,Zimbabwe Women,62,New Zealand Women,2026-03-01T14:44:30Z,6,False,664.0,Maddy Green,15690.0,Tendai Makusha,8273.0,Audrey Mazvishaya,98.0,123.0,Third Man,2.0,0,2,2.0,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284791,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T14:58:12Z,1,False,8260.0,Nomvelo Sibanda,8487.0,Izzy Gaze,11153.0,Izzy Sharp,324.0,75.0,Mid Wicket,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284791,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T14:58:48Z,2,False,8260.0,Nomvelo Sibanda,8487.0,Izzy Gaze,11153.0,Izzy Sharp,61.0,143.0,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284791,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T14:59:28Z,3,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,315.0,14.0,Short Leg,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284791,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T14:59:58Z,4,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,14.0,150.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284791,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:00:26Z,5,False,8260.0,Nomvelo Sibanda,8487.0,Izzy Gaze,11153.0,Izzy Sharp,13.0,152.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1284791,1,4.0,3.0,0.0,0.0,4.0,0.0,3.0,73976,,23736,New Zealand v Zimbabwe T20Is 2026 - Women,2,62,New Zealand Women,1153,Zimbabwe Women,2026-03-01T15:00:55Z,6,False,8260.0,Nomvelo Sibanda,11153.0,Izzy Sharp,8487.0,Izzy Gaze,325.0,36.0,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
