over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1278967,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:44:58Z,5,False,21222,Humna Bilal,994,Sune Luus,2732,Tazmin Brits,215,76,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278967,2,8.5,13.0,0.0,0.0,17.0,0.0,13.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:45:22Z,6,False,21222,Humna Bilal,994,Sune Luus,2732,Tazmin Brits,281,199,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:46:25Z,1,False,2717,Fatima Sana,2732,Tazmin Brits,994,Sune Luus,263,197,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:47:07Z,2,False,2717,Fatima Sana,2732,Tazmin Brits,994,Sune Luus,301,97,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:47:44Z,3,False,2717,Fatima Sana,2732,Tazmin Brits,994,Sune Luus,340,161,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:48:28Z,4,False,2717,Fatima Sana,2732,Tazmin Brits,994,Sune Luus,304,95,Mid On,1,0,1,1,LengthBall,Null,RunOut,Played,0,Worked,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:49:24Z,5,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,203,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:49:48Z,6,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1278968,3,8.67,9.0,0.0,1.0,26.0,0.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:50:44Z,6,False,2717,Fatima Sana,994,Sune Luus,2732,Tazmin Brits,241,57,Silly Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278969,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:51:57Z,1,False,3716,Sadia Iqbal,994,Sune Luus,2732,Tazmin Brits,219,228,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1278969,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:52:45Z,2,True,3716,Sadia Iqbal,994,Sune Luus,2732,Tazmin Brits,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,1088,False,False,True,False,False,True,0,0,0,0,0,False,False,Lbw,994.0,Sune Luus,LBW,
1278969,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:57:00Z,3,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,284,32,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1278969,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:57:36Z,4,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,313,104,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278969,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:58:19Z,5,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,243,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278969,4,8.25,7.0,1.0,0.0,33.0,1.0,7.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T00:58:42Z,6,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,11,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278970,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:00:18Z,1,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,254,144,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1278970,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:00:56Z,2,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,287,35,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278970,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:01:13Z,3,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,293,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278970,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:01:53Z,4,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,180,77,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278970,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:02:28Z,5,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,164,74,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278970,5,7.4,4.0,0.0,0.0,37.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:02:48Z,6,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,40,58,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278971,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:04:02Z,1,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,340,146,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278971,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:04:29Z,2,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,182,72,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278971,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:04:49Z,3,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,303,161,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278971,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:05:16Z,4,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,299,142,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278971,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:05:33Z,5,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,326,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278971,6,6.83,4.0,0.0,0.0,41.0,1.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:06:03Z,6,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Pull,Null,Round,Orthodox,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278972,7,7.57,12.0,0.0,0.0,53.0,1.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:07:17Z,1,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,315,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278972,7,7.57,12.0,0.0,0.0,53.0,1.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:07:41Z,2,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278972,7,7.57,12.0,0.0,0.0,53.0,1.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:08:05Z,3,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,308,215,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1278972,7,7.57,12.0,0.0,0.0,53.0,1.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:08:52Z,4,False,1241,Nashra Sundhu,2732,Tazmin Brits,1731,Laura Wolvaardt,30,79,Leg Gully,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278972,7,7.57,12.0,0.0,0.0,53.0,1.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:09:15Z,5,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,325,195,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278972,7,7.57,12.0,0.0,0.0,53.0,1.0,12.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:10:02Z,6,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278973,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:11:23Z,1,False,10329,Tuba Hassan,2732,Tazmin Brits,1731,Laura Wolvaardt,294,132,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278973,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:11:43Z,2,False,10329,Tuba Hassan,1731,Laura Wolvaardt,2732,Tazmin Brits,198,143,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278973,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:12:11Z,3,False,10329,Tuba Hassan,2732,Tazmin Brits,1731,Laura Wolvaardt,217,77,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278973,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:12:27Z,4,False,10329,Tuba Hassan,2732,Tazmin Brits,1731,Laura Wolvaardt,339,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278973,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:12:45Z,5,False,10329,Tuba Hassan,1731,Laura Wolvaardt,2732,Tazmin Brits,350,136,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278973,8,7.75,9.0,0.0,0.0,62.0,1.0,9.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:13:29Z,6,False,10329,Tuba Hassan,1731,Laura Wolvaardt,2732,Tazmin Brits,27,192,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1278974,9,7.33,4.0,1.0,0.0,66.0,2.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:14:42Z,1,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,208,73,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278974,9,7.33,4.0,1.0,0.0,66.0,2.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:15:11Z,2,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,18,135,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1278974,9,7.33,4.0,1.0,0.0,66.0,2.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:15:44Z,3,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,217,94,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278974,9,7.33,4.0,1.0,0.0,66.0,2.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:16:14Z,4,False,3716,Sadia Iqbal,1731,Laura Wolvaardt,2732,Tazmin Brits,295,137,Long On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1278974,9,7.33,4.0,1.0,0.0,66.0,2.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:16:44Z,5,False,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,195,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1278974,9,7.33,4.0,1.0,0.0,66.0,2.0,4.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:17:10Z,6,True,3716,Sadia Iqbal,2732,Tazmin Brits,1731,Laura Wolvaardt,294,154,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught,
1278975,10,7.1,5.0,1.0,0.0,71.0,3.0,5.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:19:09Z,1,False,10329,Tuba Hassan,1731,Laura Wolvaardt,389,Dane van Niekerk,339,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278975,10,7.1,5.0,1.0,0.0,71.0,3.0,5.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:19:59Z,2,False,10329,Tuba Hassan,389,Dane van Niekerk,1731,Laura Wolvaardt,325,157,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1278975,10,7.1,5.0,1.0,0.0,71.0,3.0,5.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:20:27Z,3,False,10329,Tuba Hassan,389,Dane van Niekerk,1731,Laura Wolvaardt,183,78,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1278975,10,7.1,5.0,1.0,0.0,71.0,3.0,5.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:20:47Z,4,False,10329,Tuba Hassan,389,Dane van Niekerk,1731,Laura Wolvaardt,131,77,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278975,10,7.1,5.0,1.0,0.0,71.0,3.0,5.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:21:16Z,5,False,10329,Tuba Hassan,1731,Laura Wolvaardt,389,Dane van Niekerk,300,143,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1318,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1278975,10,7.1,5.0,1.0,0.0,71.0,3.0,5.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:21:41Z,6,True,10329,Tuba Hassan,389,Dane van Niekerk,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,1088,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,389.0,Dane van Niekerk,LBW,0.0
1278976,11,7.18,8.0,0.0,0.0,79.0,3.0,8.0,73553,,23322,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-14T01:24:10Z,1,False,1241,Nashra Sundhu,1731,Laura Wolvaardt,391,Marizanne Kapp,214,113,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
