over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
722710,5,6.0,3.0,0.0,0.0,30.0,0.0,3.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:50:10Z,6,False,,,,2450,Arlene Kelly,418,Smriti Mandhana,3533,Shafali Verma,183,97,Square Leg,1,0,1,1,,LengthBall,LegStump,NotOut,None,BackFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False
722711,6,7.0,12.0,0.0,0.0,42.0,0.0,12.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:51:29Z,1,False,,,,2834,Leah Paul,418,Smriti Mandhana,3533,Shafali Verma,197,131,Deep Mid Wicket,1,0,1,1,,BackOfALength,LegStump,NotOut,None,BackFoot,Pull,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722711,6,7.0,12.0,0.0,0.0,42.0,0.0,12.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:51:56Z,2,False,,,,2834,Leah Paul,3533,Shafali Verma,418,Smriti Mandhana,345,151,Deep Mid Wicket,1,0,1,1,,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722711,6,7.0,12.0,0.0,0.0,42.0,0.0,12.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:52:25Z,3,False,,,,2834,Leah Paul,418,Smriti Mandhana,3533,Shafali Verma,342,139,Deep Cover,1,0,1,1,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722711,6,7.0,12.0,0.0,0.0,42.0,0.0,12.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:52:53Z,4,False,,,,2834,Leah Paul,3533,Shafali Verma,418,Smriti Mandhana,233,190,Long Off,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
722711,6,7.0,12.0,0.0,0.0,42.0,0.0,12.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:53:33Z,5,False,,,,2834,Leah Paul,3533,Shafali Verma,418,Smriti Mandhana,184,144,Deep Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
722711,6,7.0,12.0,0.0,0.0,42.0,0.0,12.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:54:02Z,6,False,,,,2834,Leah Paul,418,Smriti Mandhana,3533,Shafali Verma,304,191,Long Off,4,0,4,4,,LengthBall,MiddleStump,NotOut,WellTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
722712,7,6.57,4.0,0.0,0.0,46.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:55:12Z,1,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,246,162,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
722712,7,6.57,4.0,0.0,0.0,46.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:55:52Z,2,False,,,,2450,Arlene Kelly,418,Smriti Mandhana,3533,Shafali Verma,327,66,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
722712,7,6.57,4.0,0.0,0.0,46.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:56:14Z,3,False,,,,2450,Arlene Kelly,418,Smriti Mandhana,3533,Shafali Verma,21,86,Backward Point,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,BackFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
722712,7,6.57,4.0,0.0,0.0,46.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:56:44Z,4,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,323,57,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False
722712,7,6.57,4.0,0.0,0.0,46.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:57:08Z,5,False,,,,2450,Arlene Kelly,3533,Shafali Verma,418,Smriti Mandhana,348,161,Deep Mid Wicket,1,0,1,1,,Yorker,MiddleStump,NotOut,None,FrontFoot,Flick,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
722712,7,6.57,4.0,0.0,0.0,46.0,0.0,4.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:57:43Z,6,False,,,,2450,Arlene Kelly,418,Smriti Mandhana,3533,Shafali Verma,300,157,Long Off,1,0,1,1,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,NoMovement,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:58:51Z,1,False,,,,7849,Cara Murray,418,Smriti Mandhana,3533,Shafali Verma,247,147,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:59:26Z,2,False,,,,7849,Cara Murray,3533,Shafali Verma,418,Smriti Mandhana,135,78,Short Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,NoMovement,Steer,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T18:59:54Z,3,False,,,,7849,Cara Murray,418,Smriti Mandhana,3533,Shafali Verma,90,48,Wicketkeeper,1,1,1,0,,LengthBall,OutsideOff,NotOut,Left,BackFoot,Leave,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,1,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T19:00:14Z,3,False,,,,7849,Cara Murray,418,Smriti Mandhana,3533,Shafali Verma,301,150,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Drive,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T19:00:49Z,4,False,,,,7849,Cara Murray,3533,Shafali Verma,418,Smriti Mandhana,334,140,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Worked,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T19:01:21Z,5,False,,,,7849,Cara Murray,418,Smriti Mandhana,3533,Shafali Verma,236,156,Long On,1,0,1,1,,FullToss,OutsideOff,NotOut,MisTimed,DownTheTrack,Slog,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
722713,8,6.62,7.0,0.0,1.0,53.0,0.0,7.0,28907,,15205,ICC Women's T20 World Cup 2023,1,76,India Women,74,Ireland Women,2023-02-20T19:01:53Z,6,False,,,,7849,Cara Murray,3533,Shafali Verma,418,Smriti Mandhana,340,157,Deep Mid Wicket,1,0,1,1,,LengthBall,MiddleStump,NotOut,None,FrontFoot,Flick,LegSpinner,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
