over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288681,15,7.93,11.0,0.0,0.0,119.0,3.0,11.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:52:30Z,6,False,1029,Chloe Tryon,437,Amelia Kerr,7203,Brooke Halliday,310,138,Mid On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288682,16,8.06,9.0,1.0,0.0,129.0,4.0,9.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:53:37Z,1,False,772,Ayabonga Khaka,7203,Brooke Halliday,437,Amelia Kerr,166,131,Deep Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288682,16,8.06,9.0,1.0,0.0,129.0,4.0,9.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:54:18Z,2,False,772,Ayabonga Khaka,437,Amelia Kerr,7203,Brooke Halliday,252,182,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288682,16,8.06,9.0,1.0,0.0,129.0,4.0,9.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:54:55Z,3,False,772,Ayabonga Khaka,437,Amelia Kerr,7203,Brooke Halliday,316,138,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288682,16,8.06,9.0,1.0,0.0,129.0,4.0,9.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:55:26Z,4,False,772,Ayabonga Khaka,7203,Brooke Halliday,437,Amelia Kerr,227,142,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288682,16,8.06,9.0,1.0,0.0,129.0,4.0,9.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:55:59Z,5,True,772,Ayabonga Khaka,7203,Brooke Halliday,437,Amelia Kerr,251,136,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,7203.0,Brooke Halliday,Caught,
1288682,16,8.06,9.0,1.0,0.0,129.0,4.0,9.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:57:47Z,6,False,772,Ayabonga Khaka,664,Maddy Green,437,Amelia Kerr,301,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:59:37Z,1,False,1862,Tumi Sekhukhune,664,Maddy Green,437,Amelia Kerr,299,133,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T15:59:08Z,1,False,1862,Tumi Sekhukhune,664,Maddy Green,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:00:34Z,2,False,1862,Tumi Sekhukhune,437,Amelia Kerr,664,Maddy Green,258,182,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:00:08Z,2,False,1862,Tumi Sekhukhune,437,Amelia Kerr,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:01:17Z,3,False,1862,Tumi Sekhukhune,437,Amelia Kerr,664,Maddy Green,20,165,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:02:59Z,4,False,1862,Tumi Sekhukhune,664,Maddy Green,437,Amelia Kerr,270,5,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:02:03Z,4,False,1862,Tumi Sekhukhune,437,Amelia Kerr,664,Maddy Green,297,82,Mid On,2,1,2,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:03:43Z,5,False,1862,Tumi Sekhukhune,664,Maddy Green,437,Amelia Kerr,15,175,Deep Backward Square Leg,4,0,4,4,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288683,17,8.53,17.0,1.0,3.0,145.0,5.0,17.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:04:20Z,6,True,1862,Tumi Sekhukhune,664,Maddy Green,437,Amelia Kerr,160,57,Gully,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,Medium,Right,Out1stUmpire,OutReviewLost,Null,False,False,False,False,False,False,266,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,664.0,Maddy Green,LBW,0.0
1288684,18,9.06,17.0,0.0,1.0,163.0,5.0,18.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:07:05Z,1,False,1776,Nadine de Klerk,437,Amelia Kerr,11153,Izzy Sharp,125,63,Second Slip,0,1,1,0,Yorker,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,205,False,False,False,False,False,False,1,1,0,0,0,False,False,,,,,0.0
1288684,18,9.06,17.0,0.0,1.0,163.0,5.0,18.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:07:40Z,2,False,1776,Nadine de Klerk,11153,Izzy Sharp,437,Amelia Kerr,238,82,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288684,18,9.06,17.0,0.0,1.0,163.0,5.0,18.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:08:02Z,3,False,1776,Nadine de Klerk,437,Amelia Kerr,11153,Izzy Sharp,331,180,Deep Mid Wicket,6,0,6,6,HalfVolley,Null,NotOut,Middled,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1288684,18,9.06,17.0,0.0,1.0,163.0,5.0,18.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:08:38Z,4,False,1776,Nadine de Klerk,437,Amelia Kerr,11153,Izzy Sharp,254,185,Long Off,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288684,18,9.06,17.0,0.0,1.0,163.0,5.0,18.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:09:10Z,5,False,1776,Nadine de Klerk,437,Amelia Kerr,11153,Izzy Sharp,107,170,Third Man,4,0,4,4,FullToss,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288684,18,9.06,17.0,0.0,1.0,163.0,5.0,18.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:09:49Z,6,False,1776,Nadine de Klerk,437,Amelia Kerr,11153,Izzy Sharp,322,159,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:10:58Z,1,False,953,Masabata Klaas,11153,Izzy Sharp,437,Amelia Kerr,245,84,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:11:36Z,2,False,953,Masabata Klaas,437,Amelia Kerr,11153,Izzy Sharp,110,168,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:12:18Z,3,False,953,Masabata Klaas,437,Amelia Kerr,11153,Izzy Sharp,349,175,Deep Mid Wicket,4,0,4,4,Short,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:12:59Z,4,False,953,Masabata Klaas,437,Amelia Kerr,11153,Izzy Sharp,161,165,Deep Backward Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:15:03Z,5,False,953,Masabata Klaas,11153,Izzy Sharp,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:14:25Z,5,False,953,Masabata Klaas,437,Amelia Kerr,11153,Izzy Sharp,79,151,Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1288685,19,9.58,19.0,0.0,2.0,182.0,5.0,19.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:15:32Z,6,False,953,Masabata Klaas,11153,Izzy Sharp,437,Amelia Kerr,212,183,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288686,20,9.7,12.0,1.0,0.0,194.0,6.0,12.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:16:42Z,1,False,772,Ayabonga Khaka,437,Amelia Kerr,11153,Izzy Sharp,249,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288686,20,9.7,12.0,1.0,0.0,194.0,6.0,12.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:17:04Z,2,False,772,Ayabonga Khaka,437,Amelia Kerr,11153,Izzy Sharp,257,180,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288686,20,9.7,12.0,1.0,0.0,194.0,6.0,12.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:17:36Z,3,True,772,Ayabonga Khaka,437,Amelia Kerr,11153,Izzy Sharp,322,155,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,437.0,Amelia Kerr,Caught,
1288686,20,9.7,12.0,1.0,0.0,194.0,6.0,12.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:19:00Z,4,False,772,Ayabonga Khaka,2451,Jess Kerr,11153,Izzy Sharp,296,129,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288686,20,9.7,12.0,1.0,0.0,194.0,6.0,12.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:19:26Z,5,False,772,Ayabonga Khaka,11153,Izzy Sharp,2451,Jess Kerr,292,139,Long On,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288686,20,9.7,12.0,1.0,0.0,194.0,6.0,12.0,74072,,23744,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-25T16:19:52Z,6,False,772,Ayabonga Khaka,2451,Jess Kerr,11153,Izzy Sharp,1,172,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:30:09Z,1,False,2451,Jess Kerr,994,Sune Luus,1029,Chloe Tryon,318,97,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:30:42Z,2,False,2451,Jess Kerr,994,Sune Luus,1029,Chloe Tryon,31,122,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:31:16Z,3,False,2451,Jess Kerr,1029,Chloe Tryon,994,Sune Luus,21,130,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:31:47Z,4,False,2451,Jess Kerr,994,Sune Luus,1029,Chloe Tryon,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:32:19Z,4,False,2451,Jess Kerr,994,Sune Luus,1029,Chloe Tryon,67,156,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:32:58Z,5,False,2451,Jess Kerr,994,Sune Luus,1029,Chloe Tryon,298,88,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288687,1,9.0,9.0,0.0,1.0,9.0,0.0,9.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:33:30Z,6,False,2451,Jess Kerr,994,Sune Luus,1029,Chloe Tryon,267,188,Long Off,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1288688,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:34:40Z,1,True,667,Lea Tahuhu,1029,Chloe Tryon,994,Sune Luus,245,81,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught,
1288688,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:36:03Z,2,False,667,Lea Tahuhu,1731,Laura Wolvaardt,994,Sune Luus,172,77,Point,0,0,0,0,Short,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288688,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:36:35Z,3,False,667,Lea Tahuhu,1731,Laura Wolvaardt,994,Sune Luus,354,99,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288688,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:37:06Z,4,False,667,Lea Tahuhu,994,Sune Luus,1731,Laura Wolvaardt,205,45,Short Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288688,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:37:36Z,5,False,667,Lea Tahuhu,1731,Laura Wolvaardt,994,Sune Luus,318,84,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288688,2,6.0,3.0,1.0,0.0,12.0,1.0,3.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:38:06Z,6,False,667,Lea Tahuhu,1731,Laura Wolvaardt,994,Sune Luus,270,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288689,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:39:07Z,1,False,2451,Jess Kerr,1731,Laura Wolvaardt,994,Sune Luus,249,73,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288689,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:39:36Z,2,False,2451,Jess Kerr,1731,Laura Wolvaardt,994,Sune Luus,321,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288689,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:40:14Z,3,False,2451,Jess Kerr,1731,Laura Wolvaardt,994,Sune Luus,359,131,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288689,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:40:47Z,4,False,2451,Jess Kerr,994,Sune Luus,1731,Laura Wolvaardt,296,182,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288689,3,6.0,6.0,0.0,0.0,18.0,1.0,6.0,74073,,23744,New Zealand v South Africa T20Is 2026 - Women,2,69,South Africa Women,62,New Zealand Women,2026-03-25T16:41:28Z,5,False,2451,Jess Kerr,994,Sune Luus,1731,Laura Wolvaardt,182,45,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
