over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197914,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:07:48Z,5,False,835,Shikha Pandey,2467,Umesha Thimashini,421,Chamari Athapaththu,145,87,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197914,2,6.0,6.0,0.0,0.0,12.0,0.0,6.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:08:20Z,6,False,835,Shikha Pandey,421,Chamari Athapaththu,2467,Umesha Thimashini,258,191,Right,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197915,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:09:22Z,1,True,890,Deepti Sharma,2467,Umesha Thimashini,421,Chamari Athapaththu,165,74,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2467.0,Umesha Thimashini,Caught
197915,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:11:01Z,2,False,890,Deepti Sharma,421,Chamari Athapaththu,740,Harshitha Samarawickrama,185,85,Right,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197915,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:11:52Z,3,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,323,57,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197915,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:12:23Z,4,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,356,107,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197915,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:12:54Z,5,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,198,119,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197915,3,4.67,2.0,1.0,0.0,14.0,1.0,2.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:13:38Z,6,False,890,Deepti Sharma,421,Chamari Athapaththu,740,Harshitha Samarawickrama,322,56,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197916,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:14:47Z,1,False,835,Shikha Pandey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,39,162,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197916,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:15:32Z,2,False,835,Shikha Pandey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197916,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:16:02Z,3,False,835,Shikha Pandey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,16,87,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197916,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:16:40Z,4,False,835,Shikha Pandey,421,Chamari Athapaththu,740,Harshitha Samarawickrama,29,110,Right,Backward Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197916,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:17:15Z,5,False,835,Shikha Pandey,740,Harshitha Samarawickrama,421,Chamari Athapaththu,59,109,Right,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197916,4,6.25,11.0,0.0,0.0,25.0,1.0,11.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:17:48Z,6,False,835,Shikha Pandey,421,Chamari Athapaththu,740,Harshitha Samarawickrama,281,195,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197918,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:19:27Z,1,False,1187,Rajeshwari Gayakwad,740,Harshitha Samarawickrama,421,Chamari Athapaththu,338,108,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
197918,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:19:54Z,2,False,1187,Rajeshwari Gayakwad,421,Chamari Athapaththu,740,Harshitha Samarawickrama,357,85,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197918,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:20:11Z,3,False,1187,Rajeshwari Gayakwad,421,Chamari Athapaththu,740,Harshitha Samarawickrama,172,175,Right,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
197918,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:20:43Z,4,False,1187,Rajeshwari Gayakwad,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197918,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:21:07Z,5,False,1187,Rajeshwari Gayakwad,421,Chamari Athapaththu,740,Harshitha Samarawickrama,108,116,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197918,5,6.4,7.0,0.0,0.0,32.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:21:34Z,6,False,1187,Rajeshwari Gayakwad,421,Chamari Athapaththu,740,Harshitha Samarawickrama,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197920,6,5.83,2.0,0.0,1.0,35.0,1.0,3.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:22:52Z,1,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197920,6,5.83,2.0,0.0,1.0,35.0,1.0,3.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:23:13Z,2,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,111,118,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
197920,6,5.83,2.0,0.0,1.0,35.0,1.0,3.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:23:58Z,3,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,354,101,Right,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197920,6,5.83,2.0,0.0,1.0,35.0,1.0,3.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:24:16Z,4,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,14,90,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197920,6,5.83,2.0,0.0,1.0,35.0,1.0,3.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:24:33Z,5,False,890,Deepti Sharma,740,Harshitha Samarawickrama,421,Chamari Athapaththu,112,80,Right,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,88,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
197920,6,5.83,2.0,0.0,1.0,35.0,1.0,3.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:25:05Z,6,False,890,Deepti Sharma,421,Chamari Athapaththu,740,Harshitha Samarawickrama,339,100,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
197922,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:26:33Z,1,False,821,Poonam Yadav,740,Harshitha Samarawickrama,421,Chamari Athapaththu,149,126,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197922,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:27:04Z,2,False,821,Poonam Yadav,421,Chamari Athapaththu,740,Harshitha Samarawickrama,30,92,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197922,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:27:29Z,3,False,821,Poonam Yadav,740,Harshitha Samarawickrama,421,Chamari Athapaththu,340,57,Right,Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197922,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:27:48Z,4,False,821,Poonam Yadav,740,Harshitha Samarawickrama,421,Chamari Athapaththu,164,134,Right,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197922,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:28:11Z,5,False,821,Poonam Yadav,421,Chamari Athapaththu,740,Harshitha Samarawickrama,219,75,Right,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197922,7,6.0,7.0,0.0,0.0,42.0,1.0,7.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:28:27Z,6,False,821,Poonam Yadav,421,Chamari Athapaththu,740,Harshitha Samarawickrama,340,177,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197924,8,5.25,0.0,1.0,0.0,42.0,2.0,,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:30:06Z,1,True,1187,Rajeshwari Gayakwad,740,Harshitha Samarawickrama,421,Chamari Athapaththu,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,740.0,Harshitha Samarawickrama,Bowled
197924,8,5.25,0.0,1.0,0.0,42.0,2.0,,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:31:53Z,2,False,1187,Rajeshwari Gayakwad,1006,Hansima Karunaratne,421,Chamari Athapaththu,211,78,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197924,8,5.25,0.0,1.0,0.0,42.0,2.0,,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:32:05Z,3,False,1187,Rajeshwari Gayakwad,1006,Hansima Karunaratne,421,Chamari Athapaththu,157,61,Left,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197924,8,5.25,0.0,1.0,0.0,42.0,2.0,,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:32:23Z,4,False,1187,Rajeshwari Gayakwad,1006,Hansima Karunaratne,421,Chamari Athapaththu,205,93,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197924,8,5.25,0.0,1.0,0.0,42.0,2.0,,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:32:42Z,5,False,1187,Rajeshwari Gayakwad,1006,Hansima Karunaratne,421,Chamari Athapaththu,207,92,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197924,8,5.25,0.0,1.0,0.0,42.0,2.0,,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:32:56Z,6,False,1187,Rajeshwari Gayakwad,1006,Hansima Karunaratne,421,Chamari Athapaththu,222,55,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197925,9,5.56,8.0,1.0,1.0,50.0,3.0,8.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:34:20Z,1,False,1868,Radha Yadav,421,Chamari Athapaththu,1006,Hansima Karunaratne,171,83,Right,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197925,9,5.56,8.0,1.0,1.0,50.0,3.0,8.0,4507,,4981,ICC Women's T20 World Cup 2020,1,77,Sri Lanka Women,76,India Women,2020-02-29T15:34:40Z,2,False,1868,Radha Yadav,421,Chamari Athapaththu,1006,Hansima Karunaratne,199,187,Right,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
