over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1586439,9,5.89,13.0,0.0,0.0,53.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:40:33Z,4,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,300,228,Long On,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586439,9,5.89,13.0,0.0,0.0,53.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:41:14Z,5,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,157,76,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586439,9,5.89,13.0,0.0,0.0,53.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:41:49Z,6,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,336,142,Deep Mid Wicket,1,0,1,1,,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586442,10,6.7,14.0,0.0,0.0,67.0,4.0,14.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:43:03Z,1,False,,,,2905,Charlie Dean,408,Sophie Devine,664,Maddy Green,253,134,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586442,10,6.7,14.0,0.0,0.0,67.0,4.0,14.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:43:32Z,2,False,,,,2905,Charlie Dean,664,Maddy Green,408,Sophie Devine,245,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586442,10,6.7,14.0,0.0,0.0,67.0,4.0,14.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:43:54Z,3,False,,,,2905,Charlie Dean,664,Maddy Green,408,Sophie Devine,300,53,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586442,10,6.7,14.0,0.0,0.0,67.0,4.0,14.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:44:21Z,4,False,,,,2905,Charlie Dean,664,Maddy Green,408,Sophie Devine,344,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586442,10,6.7,14.0,0.0,0.0,67.0,4.0,14.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:44:52Z,5,False,,,,2905,Charlie Dean,408,Sophie Devine,664,Maddy Green,296,221,Long On,6,0,6,6,,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,
1586442,10,6.7,14.0,0.0,0.0,67.0,4.0,14.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:45:23Z,6,False,,,,2905,Charlie Dean,408,Sophie Devine,664,Maddy Green,332,216,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,
1586445,11,6.82,7.0,0.0,1.0,75.0,4.0,8.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:49:05Z,1,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,339,152,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,2,0,0,0,0,False,False,
1586445,11,6.82,7.0,0.0,1.0,75.0,4.0,8.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:49:51Z,2,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,40,104,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1186,False,False,False,False,False,False,1,1,0,0,0,False,False,
1586445,11,6.82,7.0,0.0,1.0,75.0,4.0,8.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:50:25Z,3,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,0,0,,0,0,0,0,,LengthBall,Null,Lbw,Edged,0,Worked,Null,Over,Medium,Right,Out1stUmpire,NotOutReviewRetained,Null,False,False,False,False,False,True,431,False,False,False,False,False,True,0,0,0,0,0,False,False,
1586445,11,6.82,7.0,0.0,1.0,75.0,4.0,8.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:52:07Z,4,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,179,198,Deep Point,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586445,11,6.82,7.0,0.0,1.0,75.0,4.0,8.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:52:43Z,5,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,246,80,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586445,11,6.82,7.0,0.0,1.0,75.0,4.0,8.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:53:06Z,6,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,340,128,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586448,12,7.08,9.0,0.0,1.0,85.0,4.0,10.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:54:08Z,1,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,332,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586448,12,7.08,9.0,0.0,1.0,85.0,4.0,10.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:54:42Z,2,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,294,224,Long On,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,
1586448,12,7.08,9.0,0.0,1.0,85.0,4.0,10.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:55:15Z,3,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,341,141,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586448,12,7.08,9.0,0.0,1.0,85.0,4.0,10.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:55:42Z,4,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,19,91,Backward Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,56,False,False,False,False,False,False,1,0,0,1,0,False,False,
1586448,12,7.08,9.0,0.0,1.0,85.0,4.0,10.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:56:24Z,5,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,167,71,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586448,12,7.08,9.0,0.0,1.0,85.0,4.0,10.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:56:57Z,6,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,201,146,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586452,13,7.08,7.0,0.0,0.0,92.0,4.0,7.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:58:08Z,1,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586452,13,7.08,7.0,0.0,0.0,92.0,4.0,7.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:58:40Z,2,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,336,210,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586452,13,7.08,7.0,0.0,0.0,92.0,4.0,7.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T19:59:25Z,3,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,186,129,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586452,13,7.08,7.0,0.0,0.0,92.0,4.0,7.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:00:10Z,4,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,214,74,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586452,13,7.08,7.0,0.0,0.0,92.0,4.0,7.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:00:37Z,5,False,,,,2934,Issy Wong,408,Sophie Devine,664,Maddy Green,196,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586452,13,7.08,7.0,0.0,0.0,92.0,4.0,7.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:01:08Z,6,False,,,,2934,Issy Wong,664,Maddy Green,408,Sophie Devine,211,69,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586454,14,6.93,5.0,0.0,0.0,97.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:02:25Z,1,False,,,,417,Linsey Smith,664,Maddy Green,408,Sophie Devine,312,108,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586454,14,6.93,5.0,0.0,0.0,97.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:02:56Z,2,False,,,,417,Linsey Smith,408,Sophie Devine,664,Maddy Green,255,145,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586454,14,6.93,5.0,0.0,0.0,97.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:03:22Z,3,False,,,,417,Linsey Smith,664,Maddy Green,408,Sophie Devine,230,44,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1586454,14,6.93,5.0,0.0,0.0,97.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:03:52Z,4,False,,,,417,Linsey Smith,664,Maddy Green,408,Sophie Devine,297,147,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586454,14,6.93,5.0,0.0,0.0,97.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:04:24Z,5,False,,,,417,Linsey Smith,408,Sophie Devine,664,Maddy Green,357,150,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586454,14,6.93,5.0,0.0,0.0,97.0,4.0,5.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:04:57Z,6,False,,,,417,Linsey Smith,664,Maddy Green,408,Sophie Devine,340,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586457,15,7.33,9.0,0.0,4.0,110.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:06:27Z,1,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,357,182,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586457,15,7.33,9.0,0.0,4.0,110.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:07:03Z,2,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,258,206,Long Off,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,True,
1586457,15,7.33,9.0,0.0,4.0,110.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:07:53Z,3,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,151,75,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586457,15,7.33,9.0,0.0,4.0,110.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:08:16Z,4,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,110,169,Third Man,0,4,4,0,,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,1186,False,False,False,False,False,False,4,4,0,0,0,False,False,
1586457,15,7.33,9.0,0.0,4.0,110.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:08:52Z,5,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,315,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586457,15,7.33,9.0,0.0,4.0,110.0,4.0,13.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:09:23Z,6,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,292,86,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586459,16,7.19,4.0,0.0,0.0,115.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:10:28Z,1,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,185,139,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586459,16,7.19,4.0,0.0,0.0,115.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:11:11Z,2,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,242,84,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586459,16,7.19,4.0,0.0,0.0,115.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:11:47Z,3,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,293,152,Long On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586459,16,7.19,4.0,0.0,0.0,115.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:12:13Z,4,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586459,16,7.19,4.0,0.0,0.0,115.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:12:47Z,5,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,190,12,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,
1586459,16,7.19,4.0,0.0,0.0,115.0,4.0,4.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:13:17Z,6,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,344,164,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:14:57Z,1,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,336,96,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:14:30Z,1,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,90,48,Wicketkeeper,1,1,1,0,,HalfVolley,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:15:24Z,2,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,338,210,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:16:26Z,3,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,258,160,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:16:03Z,3,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:17:06Z,4,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,228,146,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:17:30Z,5,False,,,,383,Danielle Gibson,664,Maddy Green,408,Sophie Devine,248,148,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586461,17,7.65,16.0,0.0,2.0,130.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:18:08Z,6,False,,,,383,Danielle Gibson,408,Sophie Devine,664,Maddy Green,141,173,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1186,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1586463,18,8.11,16.0,0.0,0.0,146.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:19:19Z,1,False,,,,10313,Freya Kemp,664,Maddy Green,408,Sophie Devine,247,78,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1586463,18,8.11,16.0,0.0,0.0,146.0,4.0,16.0,74730,,24482,England v New Zealand T20Is 2026 - Women,1,62,New Zealand Women,71,England Women,2026-05-23T20:19:56Z,2,False,,,,10313,Freya Kemp,408,Sophie Devine,664,Maddy Green,333,210,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
