over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:37:04Z,4,False,2294,Rosemary Mair,656,Ashleigh Gardner,420,Beth Mooney,142,170,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:37:38Z,5,False,2294,Rosemary Mair,656,Ashleigh Gardner,420,Beth Mooney,342,96,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:38:11Z,6,False,2294,Rosemary Mair,420,Beth Mooney,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198587,9,7.56,15.0,0.0,1.0,68.0,2.0,15.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:38:40Z,6,False,2294,Rosemary Mair,420,Beth Mooney,656,Ashleigh Gardner,194,113,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198589,10,7.7,9.0,0.0,0.0,77.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:39:42Z,1,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198589,10,7.7,9.0,0.0,0.0,77.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:39:58Z,2,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,309,191,Right,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
198589,10,7.7,9.0,0.0,0.0,77.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:40:30Z,3,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,337,71,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198589,10,7.7,9.0,0.0,0.0,77.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:40:56Z,4,False,904,Anna Peterson,656,Ashleigh Gardner,420,Beth Mooney,318,155,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198589,10,7.7,9.0,0.0,0.0,77.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:41:23Z,5,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198589,10,7.7,9.0,0.0,0.0,77.0,2.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:41:51Z,6,False,904,Anna Peterson,420,Beth Mooney,656,Ashleigh Gardner,341,152,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198591,11,7.64,6.0,0.0,0.0,84.0,2.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:43:08Z,1,False,666,Leigh Kasperek,420,Beth Mooney,656,Ashleigh Gardner,313,88,Right,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198591,11,7.64,6.0,0.0,0.0,84.0,2.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:43:34Z,2,False,666,Leigh Kasperek,420,Beth Mooney,656,Ashleigh Gardner,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198591,11,7.64,6.0,0.0,0.0,84.0,2.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:43:54Z,3,False,666,Leigh Kasperek,420,Beth Mooney,656,Ashleigh Gardner,318,100,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198591,11,7.64,6.0,0.0,0.0,84.0,2.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:44:20Z,4,False,666,Leigh Kasperek,420,Beth Mooney,656,Ashleigh Gardner,302,130,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198591,11,7.64,6.0,0.0,0.0,84.0,2.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:44:51Z,5,False,666,Leigh Kasperek,656,Ashleigh Gardner,420,Beth Mooney,265,199,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198591,11,7.64,6.0,0.0,0.0,84.0,2.0,6.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:45:18Z,6,False,666,Leigh Kasperek,656,Ashleigh Gardner,420,Beth Mooney,253,153,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:46:20Z,1,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:46:38Z,1,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:46:58Z,2,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,349,148,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:47:36Z,3,False,437,Amelia Kerr,420,Beth Mooney,656,Ashleigh Gardner,7,75,Right,Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:47:56Z,4,False,437,Amelia Kerr,420,Beth Mooney,656,Ashleigh Gardner,176,135,Right,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:48:20Z,5,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,276,12,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198593,12,7.17,3.0,0.0,1.0,86.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:48:40Z,6,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:49:34Z,1,False,408,Sophie Devine,420,Beth Mooney,656,Ashleigh Gardner,336,141,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:50:16Z,2,False,408,Sophie Devine,656,Ashleigh Gardner,420,Beth Mooney,240,99,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:50:45Z,3,False,408,Sophie Devine,656,Ashleigh Gardner,420,Beth Mooney,356,58,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Edged,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:51:11Z,4,False,408,Sophie Devine,420,Beth Mooney,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,Stumped,Edged,0,Cut,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:51:42Z,5,False,408,Sophie Devine,420,Beth Mooney,656,Ashleigh Gardner,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:52:13Z,5,False,408,Sophie Devine,420,Beth Mooney,656,Ashleigh Gardner,301,193,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
198595,13,7.46,11.0,0.0,1.0,97.0,2.0,11.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:52:43Z,6,False,408,Sophie Devine,420,Beth Mooney,656,Ashleigh Gardner,129,180,Right,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
198597,14,7.14,3.0,0.0,0.0,100.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:53:38Z,1,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,293,123,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198597,14,7.14,3.0,0.0,0.0,100.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:54:05Z,2,False,437,Amelia Kerr,420,Beth Mooney,656,Ashleigh Gardner,243,134,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198597,14,7.14,3.0,0.0,0.0,100.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:54:26Z,3,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198597,14,7.14,3.0,0.0,0.0,100.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:54:44Z,4,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198597,14,7.14,3.0,0.0,0.0,100.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:55:07Z,5,False,437,Amelia Kerr,656,Ashleigh Gardner,420,Beth Mooney,18,122,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198597,14,7.14,3.0,0.0,0.0,100.0,2.0,3.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:55:35Z,6,False,437,Amelia Kerr,420,Beth Mooney,656,Ashleigh Gardner,338,57,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,Edged,0,Pushed,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198599,15,7.27,9.0,1.0,0.0,109.0,3.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:56:24Z,1,False,666,Leigh Kasperek,656,Ashleigh Gardner,420,Beth Mooney,308,161,Left,Long On,2,0,2,2,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198599,15,7.27,9.0,1.0,0.0,109.0,3.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:57:08Z,2,False,666,Leigh Kasperek,656,Ashleigh Gardner,420,Beth Mooney,8,134,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198599,15,7.27,9.0,1.0,0.0,109.0,3.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:57:40Z,3,False,666,Leigh Kasperek,420,Beth Mooney,656,Ashleigh Gardner,249,143,Right,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198599,15,7.27,9.0,1.0,0.0,109.0,3.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:58:11Z,4,True,666,Leigh Kasperek,656,Ashleigh Gardner,420,Beth Mooney,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled
198599,15,7.27,9.0,1.0,0.0,109.0,3.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T15:59:43Z,5,False,666,Leigh Kasperek,658,Ellyse Perry,420,Beth Mooney,240,131,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198599,15,7.27,9.0,1.0,0.0,109.0,3.0,9.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:00:12Z,6,False,666,Leigh Kasperek,420,Beth Mooney,658,Ellyse Perry,344,195,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198601,16,7.12,5.0,0.0,0.0,114.0,3.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:01:18Z,1,False,904,Anna Peterson,658,Ellyse Perry,420,Beth Mooney,52,93,Left,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198601,16,7.12,5.0,0.0,0.0,114.0,3.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:01:34Z,2,False,904,Anna Peterson,658,Ellyse Perry,420,Beth Mooney,289,143,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198601,16,7.12,5.0,0.0,0.0,114.0,3.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:02:03Z,3,False,904,Anna Peterson,420,Beth Mooney,658,Ellyse Perry,305,128,Right,Mid Off,1,0,1,1,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198601,16,7.12,5.0,0.0,0.0,114.0,3.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:02:26Z,4,False,904,Anna Peterson,658,Ellyse Perry,420,Beth Mooney,324,153,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198601,16,7.12,5.0,0.0,0.0,114.0,3.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:02:48Z,5,False,904,Anna Peterson,420,Beth Mooney,658,Ellyse Perry,234,130,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198601,16,7.12,5.0,0.0,0.0,114.0,3.0,5.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:03:09Z,6,False,904,Anna Peterson,658,Ellyse Perry,420,Beth Mooney,279,145,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198602,17,7.18,8.0,0.0,0.0,122.0,3.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:04:51Z,1,False,666,Leigh Kasperek,658,Ellyse Perry,420,Beth Mooney,321,146,Left,Deep Mid Wicket,1,0,1,1,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198602,17,7.18,8.0,0.0,0.0,122.0,3.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:05:17Z,2,False,666,Leigh Kasperek,420,Beth Mooney,658,Ellyse Perry,335,162,Right,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198602,17,7.18,8.0,0.0,0.0,122.0,3.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:05:50Z,3,False,666,Leigh Kasperek,420,Beth Mooney,658,Ellyse Perry,333,94,Right,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198602,17,7.18,8.0,0.0,0.0,122.0,3.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:06:17Z,4,False,666,Leigh Kasperek,420,Beth Mooney,658,Ellyse Perry,304,145,Right,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198602,17,7.18,8.0,0.0,0.0,122.0,3.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:06:46Z,5,False,666,Leigh Kasperek,658,Ellyse Perry,420,Beth Mooney,113,150,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
198602,17,7.18,8.0,0.0,0.0,122.0,3.0,8.0,4525,,4985,ICC Women's T20 World Cup 2020,1,68,Australia Women,62,New Zealand Women,2020-03-02T16:07:31Z,6,False,666,Leigh Kasperek,420,Beth Mooney,658,Ellyse Perry,168,111,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
