over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1283587,9,8.0,11.0,0.0,0.0,72.0,1.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:50:58Z,2,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,229,197,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283587,9,8.0,11.0,0.0,0.0,72.0,1.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:51:34Z,3,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,259,190,Long Off,4,0,4,4,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283587,9,8.0,11.0,0.0,0.0,72.0,1.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:52:06Z,4,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,338,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283587,9,8.0,11.0,0.0,0.0,72.0,1.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:52:33Z,5,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283587,9,8.0,11.0,0.0,0.0,72.0,1.0,11.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:52:51Z,6,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,291,147,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283588,10,8.9,17.0,0.0,0.0,89.0,1.0,17.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:53:49Z,1,False,14823,Beloved Biza,8487,Izzy Gaze,437,Amelia Kerr,291,127,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1283588,10,8.9,17.0,0.0,0.0,89.0,1.0,17.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:54:11Z,2,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,236,191,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283588,10,8.9,17.0,0.0,0.0,89.0,1.0,17.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:54:46Z,3,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,25,183,Deep Backward Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283588,10,8.9,17.0,0.0,0.0,89.0,1.0,17.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:55:17Z,4,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,264,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283588,10,8.9,17.0,0.0,0.0,89.0,1.0,17.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:55:54Z,5,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1283588,10,8.9,17.0,0.0,0.0,89.0,1.0,17.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:56:09Z,6,False,14823,Beloved Biza,437,Amelia Kerr,8487,Izzy Gaze,30,186,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T19:59:19Z,1,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,273,184,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:00:02Z,2,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:00:35Z,3,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,126,129,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:01:11Z,4,False,15690,Tendai Makusha,437,Amelia Kerr,8487,Izzy Gaze,238,87,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:01:38Z,5,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,329,144,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:03:04Z,6,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,164,183,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:02:36Z,6,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1283589,11,9.36,14.0,0.0,2.0,103.0,1.0,14.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:02:11Z,6,False,15690,Tendai Makusha,8487,Izzy Gaze,437,Amelia Kerr,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1283590,12,9.08,6.0,0.0,0.0,109.0,1.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:04:37Z,1,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,157,68,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283590,12,9.08,6.0,0.0,0.0,109.0,1.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:05:04Z,2,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283590,12,9.08,6.0,0.0,0.0,109.0,1.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:05:27Z,3,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,324,97,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283590,12,9.08,6.0,0.0,0.0,109.0,1.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:05:57Z,4,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,342,160,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283590,12,9.08,6.0,0.0,0.0,109.0,1.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:06:20Z,5,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,326,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,145,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283590,12,9.08,6.0,0.0,0.0,109.0,1.0,6.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:06:45Z,6,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,242,201,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283591,13,8.92,7.0,0.0,0.0,116.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:08:08Z,1,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,346,52,Short Mid Wicket,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ReverseSweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1283591,13,8.92,7.0,0.0,0.0,116.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:08:32Z,2,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,317,161,Long On,2,0,2,2,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1283591,13,8.92,7.0,0.0,0.0,116.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:09:02Z,3,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,252,147,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283591,13,8.92,7.0,0.0,0.0,116.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:09:21Z,4,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,313,138,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283591,13,8.92,7.0,0.0,0.0,116.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:09:46Z,5,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,343,146,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1283591,13,8.92,7.0,0.0,0.0,116.0,1.0,7.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:10:14Z,6,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,304,151,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283592,14,8.93,9.0,0.0,0.0,125.0,1.0,9.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:11:15Z,1,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,333,142,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1283592,14,8.93,9.0,0.0,0.0,125.0,1.0,9.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:11:37Z,2,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,270,198,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283592,14,8.93,9.0,0.0,0.0,125.0,1.0,9.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:12:18Z,3,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,217,72,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,,,,
1283592,14,8.93,9.0,0.0,0.0,125.0,1.0,9.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:12:45Z,4,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,161,67,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1283592,14,8.93,9.0,0.0,0.0,125.0,1.0,9.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:13:07Z,5,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,269,195,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1283592,14,8.93,9.0,0.0,0.0,125.0,1.0,9.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:13:51Z,6,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,217,75,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1283593,15,8.87,8.0,0.0,0.0,133.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:14:46Z,1,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,318,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283593,15,8.87,8.0,0.0,0.0,133.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:15:15Z,2,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,325,147,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283593,15,8.87,8.0,0.0,0.0,133.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:15:44Z,3,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,15,124,Backward Square Leg,1,0,1,1,Yorker,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283593,15,8.87,8.0,0.0,0.0,133.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:16:10Z,4,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,330,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283593,15,8.87,8.0,0.0,0.0,133.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:16:38Z,5,False,8257,Loryn Phiri,8487,Izzy Gaze,437,Amelia Kerr,277,166,Long On,3,0,3,3,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,,
1283593,15,8.87,8.0,0.0,0.0,133.0,1.0,8.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:17:28Z,6,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,313,151,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1283594,16,9.81,22.0,0.0,0.0,157.0,1.0,22.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:18:57Z,1,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,274,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283594,16,9.81,22.0,0.0,0.0,157.0,1.0,22.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:19:45Z,2,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,34,178,Fine Leg,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283594,16,9.81,22.0,0.0,0.0,157.0,1.0,22.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:20:30Z,3,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,7,184,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283594,16,9.81,22.0,0.0,0.0,157.0,1.0,22.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:21:13Z,4,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,194,197,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283594,16,9.81,22.0,0.0,0.0,157.0,1.0,22.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:22:01Z,5,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,63,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1283594,16,9.81,22.0,0.0,0.0,157.0,1.0,22.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:22:40Z,6,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,72,115,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1283595,17,10.0,15.0,0.0,1.0,170.0,1.0,15.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:25:21Z,1,False,8254,Josephine Nkomo,437,Amelia Kerr,8487,Izzy Gaze,58,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1283595,17,10.0,15.0,0.0,1.0,170.0,1.0,15.0,73883,,23734,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-25T20:24:35Z,1,False,8254,Josephine Nkomo,8487,Izzy Gaze,437,Amelia Kerr,267,87,Mid Off,2,1,2,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,1,False,False,0.0,,,,
