over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288123,9,9.0,6.0,0.0,0.0,81.0,1.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:17:23Z,2,False,437,Amelia Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,54,137,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288123,9,9.0,6.0,0.0,0.0,81.0,1.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:17:50Z,3,False,437,Amelia Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,36,137,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288123,9,9.0,6.0,0.0,0.0,81.0,1.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:18:14Z,4,False,437,Amelia Kerr,2732,Tazmin Brits,1731,Laura Wolvaardt,287,158,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288123,9,9.0,6.0,0.0,0.0,81.0,1.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:18:38Z,5,False,437,Amelia Kerr,1731,Laura Wolvaardt,2732,Tazmin Brits,38,93,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288123,9,9.0,6.0,0.0,0.0,81.0,1.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:19:06Z,6,False,437,Amelia Kerr,2732,Tazmin Brits,1731,Laura Wolvaardt,125,63,Second Slip,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288127,10,9.2,11.0,0.0,0.0,92.0,1.0,11.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:19:59Z,1,False,14644,Bree Illing,1731,Laura Wolvaardt,2732,Tazmin Brits,36,134,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288127,10,9.2,11.0,0.0,0.0,92.0,1.0,11.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:20:28Z,2,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,195,136,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288127,10,9.2,11.0,0.0,0.0,92.0,1.0,11.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:21:01Z,3,False,14644,Bree Illing,1731,Laura Wolvaardt,2732,Tazmin Brits,297,73,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288127,10,9.2,11.0,0.0,0.0,92.0,1.0,11.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:21:37Z,4,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,216,193,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288127,10,9.2,11.0,0.0,0.0,92.0,1.0,11.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:22:08Z,5,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,261,210,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288127,10,9.2,11.0,0.0,0.0,92.0,1.0,11.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:22:47Z,6,False,14644,Bree Illing,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288134,11,9.09,8.0,0.0,0.0,100.0,1.0,8.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:26:14Z,1,False,2294,Rosemary Mair,1731,Laura Wolvaardt,2732,Tazmin Brits,207,108,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288134,11,9.09,8.0,0.0,0.0,100.0,1.0,8.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:26:47Z,2,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,176,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288134,11,9.09,8.0,0.0,0.0,100.0,1.0,8.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:27:16Z,3,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,219,198,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288134,11,9.09,8.0,0.0,0.0,100.0,1.0,8.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:27:50Z,4,False,2294,Rosemary Mair,2732,Tazmin Brits,1731,Laura Wolvaardt,190,153,Deep Point,1,0,1,1,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288134,11,9.09,8.0,0.0,0.0,100.0,1.0,8.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:28:17Z,5,False,2294,Rosemary Mair,1731,Laura Wolvaardt,2732,Tazmin Brits,320,156,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288134,11,9.09,8.0,0.0,0.0,100.0,1.0,8.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:28:52Z,6,False,2294,Rosemary Mair,1731,Laura Wolvaardt,2732,Tazmin Brits,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:29:55Z,1,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,234,8,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:30:21Z,2,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,87,189,Fine Leg,0,4,4,0,HalfVolley,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,462,False,False,False,False,False,False,4,4,0,0,0,False,False,0.0,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:30:52Z,3,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:31:13Z,4,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,Stumped,Missed,0,Worked,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,144,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:32:18Z,5,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,45,34,Leg Slip,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:33:12Z,6,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,317,163,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288139,12,9.17,6.0,0.0,9.0,110.0,1.0,10.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:32:41Z,6,False,408,Sophie Devine,2732,Tazmin Brits,1731,Laura Wolvaardt,78,208,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1288141,13,8.77,3.0,1.0,1.0,114.0,2.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:34:01Z,1,True,437,Amelia Kerr,2732,Tazmin Brits,1731,Laura Wolvaardt,41,91,Short Fine Leg,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,3.0,Caught,2732.0,Tazmin Brits,Caught
1288141,13,8.77,3.0,1.0,1.0,114.0,2.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:35:27Z,2,False,437,Amelia Kerr,11405,Annerie Dercksen,1731,Laura Wolvaardt,58,85,Short Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,False,False,False,False,1,0,0,1,0,False,False,0.0,,,,
1288141,13,8.77,3.0,1.0,1.0,114.0,2.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:35:58Z,3,False,437,Amelia Kerr,1731,Laura Wolvaardt,11405,Annerie Dercksen,341,159,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288141,13,8.77,3.0,1.0,1.0,114.0,2.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:36:22Z,4,False,437,Amelia Kerr,11405,Annerie Dercksen,1731,Laura Wolvaardt,252,153,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288141,13,8.77,3.0,1.0,1.0,114.0,2.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:36:47Z,5,False,437,Amelia Kerr,1731,Laura Wolvaardt,11405,Annerie Dercksen,197,88,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288141,13,8.77,3.0,1.0,1.0,114.0,2.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:37:10Z,6,False,437,Amelia Kerr,1731,Laura Wolvaardt,11405,Annerie Dercksen,351,163,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288145,14,8.43,4.0,1.0,0.0,118.0,3.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:38:12Z,1,False,2451,Jess Kerr,1731,Laura Wolvaardt,11405,Annerie Dercksen,308,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288145,14,8.43,4.0,1.0,0.0,118.0,3.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:38:49Z,2,False,2451,Jess Kerr,11405,Annerie Dercksen,1731,Laura Wolvaardt,293,130,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288145,14,8.43,4.0,1.0,0.0,118.0,3.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:39:17Z,3,False,2451,Jess Kerr,1731,Laura Wolvaardt,11405,Annerie Dercksen,292,128,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288145,14,8.43,4.0,1.0,0.0,118.0,3.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:39:47Z,4,True,2451,Jess Kerr,11405,Annerie Dercksen,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,11405.0,Annerie Dercksen,Bowled
1288145,14,8.43,4.0,1.0,0.0,118.0,3.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:41:15Z,5,False,2451,Jess Kerr,1029,Chloe Tryon,1731,Laura Wolvaardt,252,89,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288145,14,8.43,4.0,1.0,0.0,118.0,3.0,4.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:41:45Z,6,False,2451,Jess Kerr,1029,Chloe Tryon,1731,Laura Wolvaardt,29,85,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288149,15,8.2,5.0,1.0,0.0,123.0,4.0,5.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:42:42Z,1,False,2294,Rosemary Mair,1029,Chloe Tryon,1731,Laura Wolvaardt,257,93,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288149,15,8.2,5.0,1.0,0.0,123.0,4.0,5.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:43:23Z,2,True,2294,Rosemary Mair,1731,Laura Wolvaardt,1029,Chloe Tryon,319,170,Long On,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Worked,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,144,False,False,False,False,False,False,1,0,0,0,0,False,False,,RunOut,1029.0,Chloe Tryon,Run out
1288149,15,8.2,5.0,1.0,0.0,123.0,4.0,5.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:45:00Z,3,False,2294,Rosemary Mair,1731,Laura Wolvaardt,1776,Nadine de Klerk,215,128,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288149,15,8.2,5.0,1.0,0.0,123.0,4.0,5.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:45:36Z,4,False,2294,Rosemary Mair,1776,Nadine de Klerk,1731,Laura Wolvaardt,329,160,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288149,15,8.2,5.0,1.0,0.0,123.0,4.0,5.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:46:09Z,5,False,2294,Rosemary Mair,1731,Laura Wolvaardt,1776,Nadine de Klerk,253,87,Mid Off,0,0,0,0,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288149,15,8.2,5.0,1.0,0.0,123.0,4.0,5.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:46:42Z,6,False,2294,Rosemary Mair,1731,Laura Wolvaardt,1776,Nadine de Klerk,261,148,Long Off,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288153,16,8.12,6.0,0.0,0.0,130.0,4.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:47:33Z,1,False,408,Sophie Devine,1731,Laura Wolvaardt,1776,Nadine de Klerk,329,146,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288153,16,8.12,6.0,0.0,0.0,130.0,4.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:48:05Z,2,False,408,Sophie Devine,1776,Nadine de Klerk,1731,Laura Wolvaardt,206,81,Extra Cover,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288153,16,8.12,6.0,0.0,0.0,130.0,4.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:48:27Z,3,False,408,Sophie Devine,1776,Nadine de Klerk,1731,Laura Wolvaardt,54,6,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitBody,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288153,16,8.12,6.0,0.0,0.0,130.0,4.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:49:15Z,4,False,408,Sophie Devine,1776,Nadine de Klerk,1731,Laura Wolvaardt,234,154,Long Off,1,0,1,1,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288153,16,8.12,6.0,0.0,0.0,130.0,4.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:49:36Z,5,False,408,Sophie Devine,1731,Laura Wolvaardt,1776,Nadine de Klerk,263,209,Long Off,4,0,4,4,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288153,16,8.12,6.0,0.0,0.0,130.0,4.0,6.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:50:03Z,6,False,408,Sophie Devine,1731,Laura Wolvaardt,1776,Nadine de Klerk,49,13,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288157,17,8.0,7.0,0.0,1.0,136.0,4.0,7.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:51:16Z,1,False,437,Amelia Kerr,1776,Nadine de Klerk,1731,Laura Wolvaardt,113,56,Second Slip,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Steer,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1288157,17,8.0,7.0,0.0,1.0,136.0,4.0,7.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:50:58Z,1,False,437,Amelia Kerr,1776,Nadine de Klerk,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1288157,17,8.0,7.0,0.0,1.0,136.0,4.0,7.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:51:39Z,2,False,437,Amelia Kerr,1776,Nadine de Klerk,1731,Laura Wolvaardt,47,146,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1288157,17,8.0,7.0,0.0,1.0,136.0,4.0,7.0,74051,,23741,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-17T15:52:04Z,3,False,437,Amelia Kerr,1731,Laura Wolvaardt,1776,Nadine de Klerk,266,26,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
