over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197788,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:40:11Z,2,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,308,140,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197788,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:40:35Z,3,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,298,70,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197788,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:40:49Z,4,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,347,142,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197788,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:41:26Z,5,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,334,179,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197788,9,7.67,7.0,0.0,0.0,69.0,2.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T08:42:42Z,6,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,250,82,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197789,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:43:48Z,1,False,1148,Nida Dar,376,Heather Knight,388,Natalie Sciver-Brunt,278,81,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197789,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:44:06Z,2,False,1148,Nida Dar,388,Natalie Sciver-Brunt,376,Heather Knight,327,160,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197789,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:44:29Z,3,False,1148,Nida Dar,376,Heather Knight,388,Natalie Sciver-Brunt,293,134,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197789,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:44:50Z,4,False,1148,Nida Dar,388,Natalie Sciver-Brunt,376,Heather Knight,330,147,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197789,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:45:11Z,5,False,1148,Nida Dar,376,Heather Knight,388,Natalie Sciver-Brunt,205,85,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197789,10,7.4,5.0,0.0,0.0,74.0,2.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:45:27Z,6,False,1148,Nida Dar,376,Heather Knight,388,Natalie Sciver-Brunt,175,62,Left,Gully,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SwitchHit,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197790,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:46:19Z,1,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,258,184,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197790,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:46:52Z,2,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,205,77,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197790,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:47:16Z,3,False,3716,Sadia Iqbal,376,Heather Knight,388,Natalie Sciver-Brunt,178,134,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197790,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:47:47Z,4,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,247,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197790,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:48:09Z,5,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,242,81,Left,Mid Off,0,0,0,0,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197790,11,7.36,6.0,0.0,0.0,81.0,3.0,6.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:48:33Z,6,False,3716,Sadia Iqbal,388,Natalie Sciver-Brunt,376,Heather Knight,289,135,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:49:44Z,1,True,977,Aliya Riaz,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Round,OffSpin,Left,Out3rdUmpire,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False,Stumped,388.0,Natalie Sciver-Brunt,Stumped
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:51:46Z,1,False,977,Aliya Riaz,378,Fran Wilson,376,Heather Knight,211,80,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:52:12Z,2,False,977,Aliya Riaz,378,Fran Wilson,376,Heather Knight,178,84,Left,Point,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:52:40Z,3,False,977,Aliya Riaz,378,Fran Wilson,376,Heather Knight,210,136,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:53:07Z,4,False,977,Aliya Riaz,376,Heather Knight,378,Fran Wilson,163,163,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:53:41Z,5,False,977,Aliya Riaz,376,Heather Knight,378,Fran Wilson,351,127,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197791,12,7.25,7.0,1.0,1.0,87.0,3.0,7.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:54:13Z,6,False,977,Aliya Riaz,378,Fran Wilson,376,Heather Knight,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197792,13,7.46,10.0,0.0,0.0,97.0,3.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:55:09Z,1,False,3716,Sadia Iqbal,376,Heather Knight,378,Fran Wilson,205,135,Left,Deep Cover,1,0,1,1,Short,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197792,13,7.46,10.0,0.0,0.0,97.0,3.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:55:41Z,2,False,3716,Sadia Iqbal,378,Fran Wilson,376,Heather Knight,357,144,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197792,13,7.46,10.0,0.0,0.0,97.0,3.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:56:11Z,3,False,3716,Sadia Iqbal,376,Heather Knight,378,Fran Wilson,201,128,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197792,13,7.46,10.0,0.0,0.0,97.0,3.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:56:34Z,4,False,3716,Sadia Iqbal,378,Fran Wilson,376,Heather Knight,340,154,Left,Deep Mid Wicket,2,0,2,2,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197792,13,7.46,10.0,0.0,0.0,97.0,3.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:57:02Z,5,False,3716,Sadia Iqbal,378,Fran Wilson,376,Heather Knight,201,78,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197792,13,7.46,10.0,0.0,0.0,97.0,3.0,10.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:57:29Z,6,False,3716,Sadia Iqbal,376,Heather Knight,378,Fran Wilson,231,177,Left,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:58:33Z,1,False,1148,Nida Dar,378,Fran Wilson,376,Heather Knight,173,178,Left,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:59:04Z,2,False,1148,Nida Dar,378,Fran Wilson,376,Heather Knight,201,75,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:59:19Z,3,False,1148,Nida Dar,376,Heather Knight,378,Fran Wilson,329,179,Left,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T19:59:59Z,4,False,1148,Nida Dar,376,Heather Knight,378,Fran Wilson,285,153,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:00:20Z,5,False,1148,Nida Dar,378,Fran Wilson,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:00:45Z,5,False,1148,Nida Dar,378,Fran Wilson,376,Heather Knight,261,142,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197793,14,7.86,13.0,0.0,1.0,110.0,3.0,13.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:01:00Z,6,False,1148,Nida Dar,376,Heather Knight,378,Fran Wilson,259,140,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197794,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:02:25Z,1,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,205,137,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197794,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:02:50Z,2,False,880,Bismah Maroof,378,Fran Wilson,376,Heather Knight,74,73,Left,Leg Slip,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197794,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:03:18Z,3,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,238,118,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197794,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:03:40Z,4,False,880,Bismah Maroof,378,Fran Wilson,376,Heather Knight,339,143,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197794,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:03:58Z,5,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,266,9,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197794,15,7.67,5.0,0.0,0.0,115.0,3.0,5.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:04:22Z,6,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,218,84,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197795,16,7.75,9.0,0.0,0.0,124.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:05:38Z,1,False,789,Diana Baig,376,Heather Knight,378,Fran Wilson,356,177,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197795,16,7.75,9.0,0.0,0.0,124.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:06:14Z,2,False,789,Diana Baig,376,Heather Knight,378,Fran Wilson,201,83,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197795,16,7.75,9.0,0.0,0.0,124.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:06:49Z,3,False,789,Diana Baig,376,Heather Knight,378,Fran Wilson,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197795,16,7.75,9.0,0.0,0.0,124.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:07:23Z,4,False,789,Diana Baig,376,Heather Knight,378,Fran Wilson,183,174,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197795,16,7.75,9.0,0.0,0.0,124.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:08:03Z,5,False,789,Diana Baig,376,Heather Knight,378,Fran Wilson,198,79,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197795,16,7.75,9.0,0.0,0.0,124.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:08:36Z,6,False,789,Diana Baig,376,Heather Knight,378,Fran Wilson,21,145,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197796,17,7.82,9.0,0.0,0.0,133.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:09:40Z,1,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,249,146,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197796,17,7.82,9.0,0.0,0.0,133.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:09:58Z,2,False,880,Bismah Maroof,378,Fran Wilson,376,Heather Knight,341,144,Left,Deep Mid Wicket,1,0,1,1,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197796,17,7.82,9.0,0.0,0.0,133.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:10:21Z,3,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,17,94,Left,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197796,17,7.82,9.0,0.0,0.0,133.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:10:48Z,4,False,880,Bismah Maroof,378,Fran Wilson,376,Heather Knight,317,188,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197796,17,7.82,9.0,0.0,0.0,133.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:11:28Z,5,False,880,Bismah Maroof,378,Fran Wilson,376,Heather Knight,294,156,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197796,17,7.82,9.0,0.0,0.0,133.0,3.0,9.0,4502,,4979,ICC Women's T20 World Cup 2020,1,71,England Women,70,Pakistan Women,2020-02-28T20:11:43Z,6,False,880,Bismah Maroof,376,Heather Knight,378,Fran Wilson,296,145,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,89,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
