over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
350933,8,5.62,12.0,0.0,0.0,45.0,3.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:04:47Z,5,False,,,,994,Sune Luus,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,275,210,Left,Long On,4,0,4,4,,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
350933,8,5.62,12.0,0.0,0.0,45.0,3.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:05:16Z,6,False,,,,994,Sune Luus,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,258,204,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True
350934,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:06:48Z,1,False,,,,772,Ayabonga Khaka,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,53,132,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350934,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:07:19Z,2,False,,,,772,Ayabonga Khaka,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,199,137,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350934,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:07:56Z,3,False,,,,772,Ayabonga Khaka,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,296,137,Right,Long Off,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False
350934,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:08:25Z,4,False,,,,772,Ayabonga Khaka,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,59,115,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350934,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:09:00Z,5,False,,,,772,Ayabonga Khaka,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350934,9,5.56,5.0,0.0,0.0,50.0,3.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:09:32Z,6,False,,,,772,Ayabonga Khaka,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350935,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:10:55Z,1,False,,,,953,Masabata Klaas,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,42,113,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350935,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:11:47Z,2,False,,,,953,Masabata Klaas,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,279,78,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350935,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:12:21Z,3,False,,,,953,Masabata Klaas,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,134,134,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350935,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:12:52Z,4,False,,,,953,Masabata Klaas,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,293,82,Right,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350935,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:13:19Z,5,False,,,,953,Masabata Klaas,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,337,74,Right,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350935,10,5.3,3.0,0.0,0.0,53.0,3.0,3.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:13:53Z,6,False,,,,953,Masabata Klaas,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,169,90,Right,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Padded,0,Padded,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350936,11,5.45,7.0,0.0,0.0,60.0,3.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:15:04Z,1,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,123,151,Right,Fine Leg,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,3,0,0,0,0,False,False
350936,11,5.45,7.0,0.0,0.0,60.0,3.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:15:40Z,2,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350936,11,5.45,7.0,0.0,0.0,60.0,3.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:16:21Z,3,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,138,124,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False
350936,11,5.45,7.0,0.0,0.0,60.0,3.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:16:44Z,4,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,979,Muneeba Ali Siddiqui,335,139,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350936,11,5.45,7.0,0.0,0.0,60.0,3.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:17:22Z,5,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350936,11,5.45,7.0,0.0,0.0,60.0,3.0,7.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:17:47Z,6,False,,,,3534,Nonkululeko Mlaba,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,184,146,Right,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350937,12,5.33,4.0,1.0,0.0,64.0,4.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:18:54Z,1,True,Caught,979.0,Muneeba Ali Siddiqui,953,Masabata Klaas,979,Muneeba Ali Siddiqui,1296,Kainat Imtiaz,242,80,Right,Mid On,0,0,0,0,Caught,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350937,12,5.33,4.0,1.0,0.0,64.0,4.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:20:40Z,2,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,279,75,Left,Silly Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350937,12,5.33,4.0,1.0,0.0,64.0,4.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:21:19Z,3,False,,,,953,Masabata Klaas,1296,Kainat Imtiaz,4143,Ayesha Naseem,271,146,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350937,12,5.33,4.0,1.0,0.0,64.0,4.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:21:52Z,4,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,178,79,Left,Point,0,0,0,0,,Short,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350937,12,5.33,4.0,1.0,0.0,64.0,4.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:22:23Z,5,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,326,137,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,SlowerBall,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
350937,12,5.33,4.0,1.0,0.0,64.0,4.0,4.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:23:08Z,6,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,309,34,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350938,13,5.38,5.0,0.0,0.0,70.0,4.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:24:00Z,1,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,4143,Ayesha Naseem,200,115,Left,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False
350938,13,5.38,5.0,0.0,0.0,70.0,4.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:24:26Z,2,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,4143,Ayesha Naseem,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350938,13,5.38,5.0,0.0,0.0,70.0,4.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:24:41Z,3,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,4143,Ayesha Naseem,243,123,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350938,13,5.38,5.0,0.0,0.0,70.0,4.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:25:21Z,4,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,4143,Ayesha Naseem,221,139,Left,Deep Extra Cover,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350938,13,5.38,5.0,0.0,0.0,70.0,4.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:25:43Z,5,False,,,,3534,Nonkululeko Mlaba,4143,Ayesha Naseem,1296,Kainat Imtiaz,244,160,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350938,13,5.38,5.0,0.0,0.0,70.0,4.0,5.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:26:17Z,6,False,,,,3534,Nonkululeko Mlaba,1296,Kainat Imtiaz,4143,Ayesha Naseem,199,82,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False
350939,14,5.43,6.0,0.0,0.0,76.0,4.0,6.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:27:24Z,1,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,281,112,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350939,14,5.43,6.0,0.0,0.0,76.0,4.0,6.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:27:58Z,2,False,,,,953,Masabata Klaas,1296,Kainat Imtiaz,4143,Ayesha Naseem,292,147,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350939,14,5.43,6.0,0.0,0.0,76.0,4.0,6.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:28:25Z,3,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350939,14,5.43,6.0,0.0,0.0,76.0,4.0,6.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:28:50Z,4,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,281,119,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350939,14,5.43,6.0,0.0,0.0,76.0,4.0,6.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:29:18Z,5,False,,,,953,Masabata Klaas,1296,Kainat Imtiaz,4143,Ayesha Naseem,242,86,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350939,14,5.43,6.0,0.0,0.0,76.0,4.0,6.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:29:56Z,6,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1296,Kainat Imtiaz,311,160,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
350940,15,5.87,12.0,1.0,0.0,88.0,5.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:31:31Z,1,True,Caught,1296.0,Kainat Imtiaz,772,Ayabonga Khaka,1296,Kainat Imtiaz,4143,Ayesha Naseem,288,156,Left,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
350940,15,5.87,12.0,1.0,0.0,88.0,5.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:32:47Z,2,False,,,,772,Ayabonga Khaka,4143,Ayesha Naseem,1148,Nida Dar,250,114,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350940,15,5.87,12.0,1.0,0.0,88.0,5.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:33:01Z,3,False,,,,772,Ayabonga Khaka,1148,Nida Dar,4143,Ayesha Naseem,34,196,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True
350940,15,5.87,12.0,1.0,0.0,88.0,5.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:33:47Z,4,False,,,,772,Ayabonga Khaka,1148,Nida Dar,4143,Ayesha Naseem,334,187,Left,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248,False,False,False,False,False,False,4,0,0,0,0,False,True
350940,15,5.87,12.0,1.0,0.0,88.0,5.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:34:31Z,5,False,,,,772,Ayabonga Khaka,1148,Nida Dar,4143,Ayesha Naseem,342,121,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False
350940,15,5.87,12.0,1.0,0.0,88.0,5.0,12.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:35:00Z,6,False,,,,772,Ayabonga Khaka,4143,Ayesha Naseem,1148,Nida Dar,314,159,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:36:29Z,1,False,,,,953,Masabata Klaas,1148,Nida Dar,4143,Ayesha Naseem,60,98,Left,Short Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:37:36Z,2,False,,,,953,Masabata Klaas,1148,Nida Dar,4143,Ayesha Naseem,90,48,Left,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,0,0,1,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:37:54Z,2,False,,,,953,Masabata Klaas,1148,Nida Dar,4143,Ayesha Naseem,355,88,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:38:26Z,3,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1148,Nida Dar,294,124,Left,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:39:02Z,4,False,,,,953,Masabata Klaas,1148,Nida Dar,4143,Ayesha Naseem,342,113,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:39:31Z,5,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1148,Nida Dar,235,98,Left,Mid Off,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
350941,16,6.06,8.0,0.0,1.0,97.0,5.0,9.0,11019,Match 44,10104,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-01-29T16:40:46Z,6,False,,,,953,Masabata Klaas,4143,Ayesha Naseem,1148,Nida Dar,321,99,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
