over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
358280,9,4.89,6.0,0.0,0.0,44.0,3.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:36:04Z,3,False,666,Leigh Kasperek,390,Sophia Dunkley,409,Amy Jones,290,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358280,9,4.89,6.0,0.0,0.0,44.0,3.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:36:32Z,4,False,666,Leigh Kasperek,409,Amy Jones,390,Sophia Dunkley,292,117,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358280,9,4.89,6.0,0.0,0.0,44.0,3.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:36:52Z,5,False,666,Leigh Kasperek,390,Sophia Dunkley,409,Amy Jones,13,77,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358280,9,4.89,6.0,0.0,0.0,44.0,3.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:37:20Z,6,False,666,Leigh Kasperek,409,Amy Jones,390,Sophia Dunkley,274,101,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358285,10,5.7,9.0,0.0,4.0,57.0,3.0,13.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:38:23Z,1,False,437,Amelia Kerr,409,Amy Jones,390,Sophia Dunkley,252,162,Left,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358285,10,5.7,9.0,0.0,4.0,57.0,3.0,13.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:38:52Z,2,False,437,Amelia Kerr,409,Amy Jones,390,Sophia Dunkley,229,200,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358285,10,5.7,9.0,0.0,4.0,57.0,3.0,13.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:39:22Z,3,False,437,Amelia Kerr,409,Amy Jones,390,Sophia Dunkley,289,145,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358285,10,5.7,9.0,0.0,4.0,57.0,3.0,13.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:39:44Z,4,False,437,Amelia Kerr,390,Sophia Dunkley,409,Amy Jones,91,170,Left,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,True,False,False,False,462,False,False,False,False,False,False,0,4,0,0,0,False,False,,,,
358285,10,5.7,9.0,0.0,4.0,57.0,3.0,13.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:40:16Z,5,False,437,Amelia Kerr,390,Sophia Dunkley,409,Amy Jones,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut1stUmpire,NotOutReviewLost,Null,False,False,False,False,False,True,223,False,False,False,False,False,True,0,0,0,0,0,False,False,,,,
358285,10,5.7,9.0,0.0,4.0,57.0,3.0,13.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:42:27Z,6,False,437,Amelia Kerr,390,Sophia Dunkley,409,Amy Jones,67,139,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358294,11,5.55,4.0,0.0,0.0,61.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:43:58Z,1,False,2294,Rosemary Mair,409,Amy Jones,390,Sophia Dunkley,312,49,Left,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358294,11,5.55,4.0,0.0,0.0,61.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:44:29Z,2,False,2294,Rosemary Mair,409,Amy Jones,390,Sophia Dunkley,289,124,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358294,11,5.55,4.0,0.0,0.0,61.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:45:02Z,3,False,2294,Rosemary Mair,390,Sophia Dunkley,409,Amy Jones,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358294,11,5.55,4.0,0.0,0.0,61.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:45:30Z,4,False,2294,Rosemary Mair,390,Sophia Dunkley,409,Amy Jones,237,88,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358294,11,5.55,4.0,0.0,0.0,61.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:46:11Z,5,False,2294,Rosemary Mair,409,Amy Jones,390,Sophia Dunkley,289,118,Left,Mid On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358294,11,5.55,4.0,0.0,0.0,61.0,3.0,4.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:46:50Z,6,False,2294,Rosemary Mair,390,Sophia Dunkley,409,Amy Jones,208,140,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358301,12,5.83,9.0,1.0,0.0,70.0,4.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:47:59Z,1,False,408,Sophie Devine,390,Sophia Dunkley,409,Amy Jones,179,185,Left,Deep Point,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,UpperCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
358301,12,5.83,9.0,1.0,0.0,70.0,4.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:48:30Z,2,False,408,Sophie Devine,390,Sophia Dunkley,409,Amy Jones,321,74,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358301,12,5.83,9.0,1.0,0.0,70.0,4.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:49:00Z,3,False,408,Sophie Devine,409,Amy Jones,390,Sophia Dunkley,288,148,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358301,12,5.83,9.0,1.0,0.0,70.0,4.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:49:35Z,4,False,408,Sophie Devine,390,Sophia Dunkley,409,Amy Jones,232,83,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358301,12,5.83,9.0,1.0,0.0,70.0,4.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:49:59Z,5,False,408,Sophie Devine,390,Sophia Dunkley,409,Amy Jones,253,81,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358301,12,5.83,9.0,1.0,0.0,70.0,4.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:50:32Z,6,True,408,Sophie Devine,409,Amy Jones,390,Sophia Dunkley,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Pushed,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,409.0,Amy Jones,Caught and bowled
358309,13,5.92,7.0,0.0,0.0,77.0,4.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:52:31Z,1,False,7203,Brooke Halliday,390,Sophia Dunkley,378,Fran Wilson,210,79,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358309,13,5.92,7.0,0.0,0.0,77.0,4.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:52:48Z,2,False,7203,Brooke Halliday,390,Sophia Dunkley,378,Fran Wilson,253,86,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358309,13,5.92,7.0,0.0,0.0,77.0,4.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:53:28Z,3,False,7203,Brooke Halliday,378,Fran Wilson,390,Sophia Dunkley,312,97,Left,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358309,13,5.92,7.0,0.0,0.0,77.0,4.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:53:53Z,4,False,7203,Brooke Halliday,390,Sophia Dunkley,378,Fran Wilson,240,89,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358309,13,5.92,7.0,0.0,0.0,77.0,4.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:54:19Z,5,False,7203,Brooke Halliday,378,Fran Wilson,390,Sophia Dunkley,149,136,Left,Third Man,3,0,3,3,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
358309,13,5.92,7.0,0.0,0.0,77.0,4.0,7.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:54:52Z,6,False,7203,Brooke Halliday,390,Sophia Dunkley,378,Fran Wilson,278,138,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358315,14,6.0,6.0,1.0,0.0,84.0,6.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:55:52Z,1,True,437,Amelia Kerr,390,Sophia Dunkley,378,Fran Wilson,283,153,Left,Long On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught
358315,14,6.0,6.0,1.0,0.0,84.0,6.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:57:29Z,2,False,437,Amelia Kerr,378,Fran Wilson,1750,Katherine Sciver-Brunt,65,139,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358315,14,6.0,6.0,1.0,0.0,84.0,6.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:57:55Z,3,False,437,Amelia Kerr,378,Fran Wilson,1750,Katherine Sciver-Brunt,18,99,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358315,14,6.0,6.0,1.0,0.0,84.0,6.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:58:33Z,4,False,437,Amelia Kerr,1750,Katherine Sciver-Brunt,378,Fran Wilson,0,0,Left,,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,LegSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358315,14,6.0,6.0,1.0,0.0,84.0,6.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:58:52Z,5,False,437,Amelia Kerr,1750,Katherine Sciver-Brunt,378,Fran Wilson,23,145,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358315,14,6.0,6.0,1.0,0.0,84.0,6.0,6.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T16:59:19Z,6,False,437,Amelia Kerr,1750,Katherine Sciver-Brunt,378,Fran Wilson,276,150,Left,Long On,1,0,1,1,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:00:25Z,1,True,7203,Brooke Halliday,1750,Katherine Sciver-Brunt,378,Fran Wilson,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,True,False,False,False,False,False,462,False,False,False,False,False,False,0,0,1,0,0,False,False,Stumped,1750.0,Katherine Sciver-Brunt,Stumped
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:02:09Z,1,False,7203,Brooke Halliday,449,Sophie Ecclestone,378,Fran Wilson,347,27,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:02:39Z,2,False,7203,Brooke Halliday,378,Fran Wilson,449,Sophie Ecclestone,216,89,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:03:06Z,3,False,7203,Brooke Halliday,449,Sophie Ecclestone,378,Fran Wilson,176,76,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:03:34Z,4,False,7203,Brooke Halliday,449,Sophie Ecclestone,378,Fran Wilson,196,95,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:03:57Z,5,False,7203,Brooke Halliday,378,Fran Wilson,449,Sophie Ecclestone,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
358323,15,5.87,4.0,1.0,2.0,88.0,6.0,5.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:04:18Z,6,False,7203,Brooke Halliday,378,Fran Wilson,449,Sophie Ecclestone,185,125,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358330,16,6.06,9.0,0.0,0.0,97.0,6.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:05:09Z,1,False,437,Amelia Kerr,378,Fran Wilson,449,Sophie Ecclestone,2,187,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358330,16,6.06,9.0,0.0,0.0,97.0,6.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:05:38Z,2,False,437,Amelia Kerr,378,Fran Wilson,449,Sophie Ecclestone,340,50,Left,Short Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358330,16,6.06,9.0,0.0,0.0,97.0,6.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:06:10Z,3,False,437,Amelia Kerr,449,Sophie Ecclestone,378,Fran Wilson,5,93,Left,Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358330,16,6.06,9.0,0.0,0.0,97.0,6.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:06:35Z,4,False,437,Amelia Kerr,378,Fran Wilson,449,Sophie Ecclestone,163,82,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358330,16,6.06,9.0,0.0,0.0,97.0,6.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:06:57Z,5,False,437,Amelia Kerr,449,Sophie Ecclestone,378,Fran Wilson,283,130,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358330,16,6.06,9.0,0.0,0.0,97.0,6.0,9.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:07:17Z,6,False,437,Amelia Kerr,378,Fran Wilson,449,Sophie Ecclestone,193,75,Left,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358337,17,6.29,10.0,1.0,0.0,107.0,7.0,10.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:08:26Z,1,False,666,Leigh Kasperek,378,Fran Wilson,449,Sophie Ecclestone,320,150,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358337,17,6.29,10.0,1.0,0.0,107.0,7.0,10.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:09:16Z,2,False,666,Leigh Kasperek,449,Sophie Ecclestone,378,Fran Wilson,265,189,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
358337,17,6.29,10.0,1.0,0.0,107.0,7.0,10.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:09:48Z,3,False,666,Leigh Kasperek,449,Sophie Ecclestone,378,Fran Wilson,320,159,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358337,17,6.29,10.0,1.0,0.0,107.0,7.0,10.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:10:17Z,4,True,666,Leigh Kasperek,449,Sophie Ecclestone,378,Fran Wilson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,449.0,Sophie Ecclestone,Stumped
358337,17,6.29,10.0,1.0,0.0,107.0,7.0,10.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:11:53Z,5,False,666,Leigh Kasperek,415,Sarah Glenn,378,Fran Wilson,241,114,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
358337,17,6.29,10.0,1.0,0.0,107.0,7.0,10.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:12:28Z,6,False,666,Leigh Kasperek,378,Fran Wilson,415,Sarah Glenn,358,88,Left,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
358345,18,6.39,8.0,1.0,1.0,115.0,8.0,8.0,11170,,10374,New Zealand v England T20Is - Women's,1,71,England Women,62,New Zealand Women,2021-03-07T17:13:43Z,1,False,408,Sophie Devine,415,Sarah Glenn,378,Fran Wilson,182,38,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
