over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
198486,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:37:51Z,3,False,,,,2469.0,Achini Kulasuriya,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,195.0,79.0,Left,Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198486,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:38:22Z,4,False,,,,2469.0,Achini Kulasuriya,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,10.0,180.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198486,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:38:58Z,5,False,,,,2469.0,Achini Kulasuriya,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,124.0,132.0,Left,Third Man,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198486,8,4.38,7.0,0.0,0.0,35.0,3.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:39:28Z,6,False,,,,2469.0,Achini Kulasuriya,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198488,9,4.11,2.0,0.0,0.0,37.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:40:44Z,1,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198488,9,4.11,2.0,0.0,0.0,37.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:41:00Z,2,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,195.0,21.0,Left,Silly Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Edged,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198488,9,4.11,2.0,0.0,0.0,37.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:41:18Z,3,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,211.0,71.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198488,9,4.11,2.0,0.0,0.0,37.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:41:41Z,4,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,225.0,56.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198488,9,4.11,2.0,0.0,0.0,37.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:42:14Z,5,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,248.0,78.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198488,9,4.11,2.0,0.0,0.0,37.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:42:44Z,6,False,,,,1128.0,Sugandika Kumari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,353.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198490,10,3.9,2.0,0.0,0.0,39.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:43:58Z,1,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,316.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198490,10,3.9,2.0,0.0,0.0,39.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:44:16Z,2,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,38.0,79.0,Left,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198490,10,3.9,2.0,0.0,0.0,39.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:44:38Z,3,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,244.0,79.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198490,10,3.9,2.0,0.0,0.0,39.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:45:14Z,4,False,,,,1863.0,Kavisha Dilhari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,305.0,34.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198490,10,3.9,2.0,0.0,0.0,39.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:45:53Z,5,False,,,,1863.0,Kavisha Dilhari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,7.0,139.0,Left,Deep Square Leg,1.0,0,1,1.0,,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198490,10,3.9,2.0,0.0,0.0,39.0,3.0,2.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:46:20Z,6,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:47:15Z,1,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,291.0,136.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:47:35Z,2,False,,,,1128.0,Sugandika Kumari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,189.0,136.0,Left,Deep Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:48:04Z,3,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,300.0,125.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:48:27Z,4,False,,,,1128.0,Sugandika Kumari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,237.0,189.0,Left,Long Off,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:49:08Z,5,False,,,,1128.0,Sugandika Kumari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:49:29Z,5,False,,,,1128.0,Sugandika Kumari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,346.0,119.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198492,11,4.45,10.0,0.0,1.0,49.0,3.0,10.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:49:56Z,6,False,,,,1128.0,Sugandika Kumari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,205.0,59.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:50:50Z,1,False,,,,1863.0,Kavisha Dilhari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:51:09Z,2,False,,,,1863.0,Kavisha Dilhari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,304.0,140.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:51:35Z,3,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,165.0,83.0,Left,Backward Point,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:51:55Z,4,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:52:15Z,5,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,229.0,189.0,Left,Deep Extra Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:52:59Z,6,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1056.0,Fargana Hoque Pinky,79.0,85.0,Left,Short Fine Leg,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
198493,12,4.67,7.0,1.0,2.0,56.0,4.0,7.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:53:28Z,6,True,Lbw,1056.0,Fargana Hoque Pinky,1863.0,Kavisha Dilhari,1056.0,Fargana Hoque Pinky,747.0,Nigar Sultana Joty,67.0,93.0,Left,Short Fine Leg,0.0,0,0,0.0,LBW,Yorker,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out3rdUmpire,OutReviewRetained,Null,False,False,False,False,False,False,90.0,False,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,False,False
198496,13,4.38,1.0,1.0,0.0,57.0,5.0,1.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:56:32Z,1,False,,,,793.0,Shashikala Siriwardena,747.0,Nigar Sultana Joty,1072.0,Rumana Ahmed,195.0,61.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198496,13,4.38,1.0,1.0,0.0,57.0,5.0,1.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:57:13Z,2,False,,,,793.0,Shashikala Siriwardena,1072.0,Rumana Ahmed,747.0,Nigar Sultana Joty,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198496,13,4.38,1.0,1.0,0.0,57.0,5.0,1.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:57:38Z,3,False,,,,793.0,Shashikala Siriwardena,1072.0,Rumana Ahmed,747.0,Nigar Sultana Joty,221.0,70.0,Left,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198496,13,4.38,1.0,1.0,0.0,57.0,5.0,1.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:57:56Z,4,False,,,,793.0,Shashikala Siriwardena,1072.0,Rumana Ahmed,747.0,Nigar Sultana Joty,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198496,13,4.38,1.0,1.0,0.0,57.0,5.0,1.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:58:14Z,5,False,,,,793.0,Shashikala Siriwardena,1072.0,Rumana Ahmed,747.0,Nigar Sultana Joty,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198496,13,4.38,1.0,1.0,0.0,57.0,5.0,1.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T11:58:27Z,6,True,Caught,1072.0,Rumana Ahmed,793.0,Shashikala Siriwardena,1072.0,Rumana Ahmed,747.0,Nigar Sultana Joty,41.0,88.0,Left,Short Fine Leg,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198498,14,4.29,3.0,0.0,0.0,60.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:00:01Z,1,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,197.0,83.0,Left,Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198498,14,4.29,3.0,0.0,0.0,60.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:00:25Z,2,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,242.0,85.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198498,14,4.29,3.0,0.0,0.0,60.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:00:43Z,3,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,217.0,52.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198498,14,4.29,3.0,0.0,0.0,60.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:01:25Z,4,False,,,,1863.0,Kavisha Dilhari,1143.0,Mst Ritu Moni,747.0,Nigar Sultana Joty,343.0,103.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198498,14,4.29,3.0,0.0,0.0,60.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:01:54Z,5,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198498,14,4.29,3.0,0.0,0.0,60.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:02:13Z,6,False,,,,1863.0,Kavisha Dilhari,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,33.0,86.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198499,15,4.27,3.0,0.0,0.0,64.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:03:05Z,1,False,,,,421.0,Chamari Athapaththu,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,226.0,82.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198499,15,4.27,3.0,0.0,0.0,64.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:03:31Z,2,False,,,,421.0,Chamari Athapaththu,1143.0,Mst Ritu Moni,747.0,Nigar Sultana Joty,318.0,62.0,Left,Short Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
198499,15,4.27,3.0,0.0,0.0,64.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:03:50Z,3,False,,,,421.0,Chamari Athapaththu,1143.0,Mst Ritu Moni,747.0,Nigar Sultana Joty,314.0,148.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
198499,15,4.27,3.0,0.0,0.0,64.0,5.0,3.0,4523,,4984,ICC Women's T20 World Cup 2020,1,73,Bangladesh Women,77,Sri Lanka Women,2020-03-02T12:04:09Z,4,False,,,,421.0,Chamari Athapaththu,747.0,Nigar Sultana Joty,1143.0,Mst Ritu Moni,233.0,128.0,Left,Mid Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
