over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192036,9,6.47,8.0,0.0,0.0,55.0,1.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:45:01Z,6,False,384,Freya Davies,418,Smriti Mandhana,1852,Jemimah Rodrigues,352,128,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192037,10,6.53,6.0,1.0,0.0,62.0,2.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:46:33Z,1,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,293,207,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192037,10,6.53,6.0,1.0,0.0,62.0,2.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:47:08Z,2,False,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,346,114,Right,Cover,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192037,10,6.53,6.0,1.0,0.0,62.0,2.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:47:42Z,3,False,1750,Katherine Sciver-Brunt,1852,Jemimah Rodrigues,418,Smriti Mandhana,297,97,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192037,10,6.53,6.0,1.0,0.0,62.0,2.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:48:17Z,4,False,1750,Katherine Sciver-Brunt,1852,Jemimah Rodrigues,418,Smriti Mandhana,349,145,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192037,10,6.53,6.0,1.0,0.0,62.0,2.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:48:54Z,5,True,1750,Katherine Sciver-Brunt,418,Smriti Mandhana,1852,Jemimah Rodrigues,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Glance,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught
192037,10,6.53,6.0,1.0,0.0,62.0,2.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:51:16Z,6,False,1750,Katherine Sciver-Brunt,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,335,66,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192038,11,6.86,10.0,0.0,0.0,72.0,2.0,10.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:52:14Z,1,False,384,Freya Davies,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,339,79,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192038,11,6.86,10.0,0.0,0.0,72.0,2.0,10.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:52:46Z,2,False,384,Freya Davies,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,335,67,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192038,11,6.86,10.0,0.0,0.0,72.0,2.0,10.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:53:15Z,3,False,384,Freya Davies,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,24,111,Left,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192038,11,6.86,10.0,0.0,0.0,72.0,2.0,10.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:54:15Z,4,False,384,Freya Davies,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,24,178,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192038,11,6.86,10.0,0.0,0.0,72.0,2.0,10.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:54:55Z,5,False,384,Freya Davies,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,101,173,Left,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192038,11,6.86,10.0,0.0,0.0,72.0,2.0,10.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:55:49Z,6,False,384,Freya Davies,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,171,81,Left,Point,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192039,12,6.61,4.0,0.0,0.0,76.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:56:51Z,1,False,376,Heather Knight,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,338,82,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192039,12,6.61,4.0,0.0,0.0,76.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:57:02Z,2,False,376,Heather Knight,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,157,85,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192039,12,6.61,4.0,0.0,0.0,76.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:57:21Z,3,False,376,Heather Knight,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,41,66,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192039,12,6.61,4.0,0.0,0.0,76.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:57:45Z,4,False,376,Heather Knight,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,110,128,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192039,12,6.61,4.0,0.0,0.0,76.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:58:13Z,5,False,376,Heather Knight,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,121,97,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192039,12,6.61,4.0,0.0,0.0,76.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:58:38Z,6,False,376,Heather Knight,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,189,88,Left,Point,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192040,13,6.4,4.0,1.0,0.0,80.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T14:59:45Z,1,False,375,Anya Shrubsole,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,6,123,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192040,13,6.4,4.0,1.0,0.0,80.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:00:24Z,2,False,375,Anya Shrubsole,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192040,13,6.4,4.0,1.0,0.0,80.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:00:50Z,3,False,375,Anya Shrubsole,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,133,79,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192040,13,6.4,4.0,1.0,0.0,80.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:01:19Z,4,False,375,Anya Shrubsole,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,35,121,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192040,13,6.4,4.0,1.0,0.0,80.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:01:51Z,5,False,375,Anya Shrubsole,943,Harmanpreet Kaur,1852,Jemimah Rodrigues,13,132,Left,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192040,13,6.4,4.0,1.0,0.0,80.0,2.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:02:30Z,6,True,375,Anya Shrubsole,1852,Jemimah Rodrigues,943,Harmanpreet Kaur,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1852.0,Jemimah Rodrigues,Stumped
192041,14,6.07,2.0,0.0,0.0,82.0,3.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:04:43Z,1,False,376,Heather Knight,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,295,136,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192041,14,6.07,2.0,0.0,0.0,82.0,3.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:05:18Z,2,False,376,Heather Knight,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,162,84,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192041,14,6.07,2.0,0.0,0.0,82.0,3.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:05:36Z,3,False,376,Heather Knight,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,297,153,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192041,14,6.07,2.0,0.0,0.0,82.0,3.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:06:02Z,4,False,376,Heather Knight,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,193,87,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192041,14,6.07,2.0,0.0,0.0,82.0,3.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:06:23Z,5,False,376,Heather Knight,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,235,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192041,14,6.07,2.0,0.0,0.0,82.0,3.0,2.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:06:38Z,6,False,376,Heather Knight,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,195,84,Left,Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192042,15,5.79,3.0,1.0,0.0,84.0,4.0,3.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:07:44Z,1,False,1750,Katherine Sciver-Brunt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,352,81,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192042,15,5.79,3.0,1.0,0.0,84.0,4.0,3.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:08:13Z,2,False,1750,Katherine Sciver-Brunt,943,Harmanpreet Kaur,1102,Veda Krishnamurthy,133,88,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192042,15,5.79,3.0,1.0,0.0,84.0,4.0,3.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:08:49Z,3,False,1750,Katherine Sciver-Brunt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192042,15,5.79,3.0,1.0,0.0,84.0,4.0,3.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:09:31Z,4,False,1750,Katherine Sciver-Brunt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192042,15,5.79,3.0,1.0,0.0,84.0,4.0,3.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:10:04Z,5,True,1750,Katherine Sciver-Brunt,1102,Veda Krishnamurthy,943,Harmanpreet Kaur,270,40,Left,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,CaughtAndBowled,1102.0,Veda Krishnamurthy,Caught and bowled
192042,15,5.79,3.0,1.0,0.0,84.0,4.0,3.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:11:49Z,6,False,1750,Katherine Sciver-Brunt,1849,Taniya Bhatia,943,Harmanpreet Kaur,197,67,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192043,16,5.74,4.0,0.0,2.0,89.0,4.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:12:57Z,1,False,449,Sophie Ecclestone,1849,Taniya Bhatia,943,Harmanpreet Kaur,157,89,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192043,16,5.74,4.0,0.0,2.0,89.0,4.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:13:16Z,2,False,449,Sophie Ecclestone,1849,Taniya Bhatia,943,Harmanpreet Kaur,189,84,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192043,16,5.74,4.0,0.0,2.0,89.0,4.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:13:47Z,3,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1849,Taniya Bhatia,78,144,Left,Fine Leg,0,2,2,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,False,False,False,False,0,0,0,2,0,False,False,,,,
192043,16,5.74,4.0,0.0,2.0,89.0,4.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:14:23Z,4,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1849,Taniya Bhatia,134,89,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192043,16,5.74,4.0,0.0,2.0,89.0,4.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:14:48Z,5,False,449,Sophie Ecclestone,943,Harmanpreet Kaur,1849,Taniya Bhatia,322,94,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192043,16,5.74,4.0,0.0,2.0,89.0,4.0,6.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:15:16Z,6,False,449,Sophie Ecclestone,1849,Taniya Bhatia,943,Harmanpreet Kaur,78,132,Left,Fine Leg,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192044,17,5.94,8.0,0.0,0.0,98.0,4.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:16:31Z,1,False,1750,Katherine Sciver-Brunt,943,Harmanpreet Kaur,1849,Taniya Bhatia,130,184,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,LateCut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192044,17,5.94,8.0,0.0,0.0,98.0,4.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:17:28Z,2,False,1750,Katherine Sciver-Brunt,943,Harmanpreet Kaur,1849,Taniya Bhatia,188,66,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192044,17,5.94,8.0,0.0,0.0,98.0,4.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:17:59Z,3,False,1750,Katherine Sciver-Brunt,1849,Taniya Bhatia,943,Harmanpreet Kaur,349,73,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192044,17,5.94,8.0,0.0,0.0,98.0,4.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:18:55Z,4,False,1750,Katherine Sciver-Brunt,943,Harmanpreet Kaur,1849,Taniya Bhatia,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192044,17,5.94,8.0,0.0,0.0,98.0,4.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:19:24Z,5,False,1750,Katherine Sciver-Brunt,943,Harmanpreet Kaur,1849,Taniya Bhatia,204,126,Left,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192044,17,5.94,8.0,0.0,0.0,98.0,4.0,8.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:20:01Z,6,False,1750,Katherine Sciver-Brunt,1849,Taniya Bhatia,943,Harmanpreet Kaur,227,35,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192045,18,5.89,4.0,2.0,0.0,103.0,5.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:21:14Z,1,False,375,Anya Shrubsole,1849,Taniya Bhatia,943,Harmanpreet Kaur,120,119,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192045,18,5.89,4.0,2.0,0.0,103.0,5.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:21:43Z,2,False,375,Anya Shrubsole,943,Harmanpreet Kaur,1849,Taniya Bhatia,357,106,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192045,18,5.89,4.0,2.0,0.0,103.0,5.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:22:09Z,3,False,375,Anya Shrubsole,1849,Taniya Bhatia,943,Harmanpreet Kaur,344,73,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192045,18,5.89,4.0,2.0,0.0,103.0,5.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:22:53Z,4,True,375,Anya Shrubsole,943,Harmanpreet Kaur,1849,Taniya Bhatia,227,78,Left,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,943.0,Harmanpreet Kaur,Caught
192045,18,5.89,4.0,2.0,0.0,103.0,5.0,4.0,4367,,5460,Women's T20 INTL Tri-Series,1,76,India Women,71,England Women,2020-02-07T15:24:31Z,5,False,375,Anya Shrubsole,890,Deepti Sharma,1849,Taniya Bhatia,207,121,Right,Deep Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
