over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:37:52Z,1,False,,,,667,Lea Tahuhu,3749,Murshida Khatun,874,Ayasha Rahman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:38:20Z,2,False,,,,667,Lea Tahuhu,3749,Murshida Khatun,874,Ayasha Rahman,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:38:51Z,3,False,,,,667,Lea Tahuhu,3749,Murshida Khatun,874,Ayasha Rahman,58,50,Right,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:39:26Z,4,False,,,,667,Lea Tahuhu,3749,Murshida Khatun,874,Ayasha Rahman,131,110,Right,Short Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:40:08Z,5,False,,,,667,Lea Tahuhu,874,Ayasha Rahman,3749,Murshida Khatun,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,True,False,False,False,0,0,1,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:41:09Z,5,False,,,,667,Lea Tahuhu,874,Ayasha Rahman,3749,Murshida Khatun,154,64,Left,Fourth Slip,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197863,2,5.0,5.0,0.0,4.0,10.0,0.0,5.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:41:38Z,6,False,,,,667,Lea Tahuhu,874,Ayasha Rahman,3749,Murshida Khatun,234,83,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:42:40Z,1,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,90,48,Right,Wicketkeeper,0,0,0,0,,FullToss,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:42:57Z,2,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,256,193,Right,Long On,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:43:40Z,3,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,193,99,Right,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:44:19Z,4,False,,,,666,Leigh Kasperek,874,Ayasha Rahman,3749,Murshida Khatun,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,0,0,1,0,0,False,False
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:44:37Z,4,False,,,,666,Leigh Kasperek,874,Ayasha Rahman,3749,Murshida Khatun,336,126,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:45:03Z,5,False,,,,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,298,85,Right,Mid Off,0,0,0,0,,FullToss,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197865,3,5.67,7.0,1.0,1.0,17.0,1.0,7.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:45:20Z,6,True,Caught,3749.0,Murshida Khatun,666,Leigh Kasperek,3749,Murshida Khatun,874,Ayasha Rahman,155,54,Right,Leg Gully,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197867,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:47:10Z,1,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,874,Ayasha Rahman,212,58,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197867,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:47:29Z,2,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,874,Ayasha Rahman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197867,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:47:50Z,3,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,874,Ayasha Rahman,27,95,Left,Backward Square Leg,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,1,0,0,0,0,False,False
197867,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:48:17Z,4,False,,,,437,Amelia Kerr,874,Ayasha Rahman,1143,Mst Ritu Moni,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197867,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:48:37Z,5,False,,,,437,Amelia Kerr,874,Ayasha Rahman,1143,Mst Ritu Moni,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197867,4,4.5,1.0,0.0,0.0,18.0,1.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:49:01Z,6,False,,,,437,Amelia Kerr,874,Ayasha Rahman,1143,Mst Ritu Moni,207,79,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197869,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:49:59Z,1,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,874,Ayasha Rahman,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197869,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:50:22Z,2,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,874,Ayasha Rahman,200,82,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197869,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:50:44Z,3,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,874,Ayasha Rahman,201,89,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197869,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:51:12Z,4,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,874,Ayasha Rahman,203,91,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197869,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:51:36Z,5,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,874,Ayasha Rahman,203,109,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False
197869,5,3.8,1.0,1.0,0.0,19.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:52:15Z,6,True,Caught,874.0,Ayasha Rahman,533,Hayley Jensen,874,Ayasha Rahman,1143,Mst Ritu Moni,241,117,Left,Mid Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False
197871,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:54:10Z,1,False,,,,437,Amelia Kerr,747,Nigar Sultana Joty,1143,Mst Ritu Moni,312,52,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197871,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:54:53Z,2,False,,,,437,Amelia Kerr,747,Nigar Sultana Joty,1143,Mst Ritu Moni,205,91,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197871,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:55:17Z,3,False,,,,437,Amelia Kerr,747,Nigar Sultana Joty,1143,Mst Ritu Moni,203,17,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197871,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:55:35Z,4,False,,,,437,Amelia Kerr,747,Nigar Sultana Joty,1143,Mst Ritu Moni,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197871,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:55:52Z,5,False,,,,437,Amelia Kerr,747,Nigar Sultana Joty,1143,Mst Ritu Moni,53,171,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SwitchHit,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,4,0,0,0,0,False,True
197871,6,3.83,4.0,0.0,0.0,23.0,2.0,4.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:56:44Z,6,False,,,,437,Amelia Kerr,747,Nigar Sultana Joty,1143,Mst Ritu Moni,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,True,False,False,False,0,0,0,0,0,False,False
197872,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:57:35Z,1,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,747,Nigar Sultana Joty,205,95,Left,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197872,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:58:00Z,2,False,,,,533,Hayley Jensen,1143,Mst Ritu Moni,747,Nigar Sultana Joty,146,96,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197872,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:58:41Z,3,False,,,,533,Hayley Jensen,747,Nigar Sultana Joty,1143,Mst Ritu Moni,211,131,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False
197872,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:59:14Z,4,False,,,,533,Hayley Jensen,747,Nigar Sultana Joty,1143,Mst Ritu Moni,334,82,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197872,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:59:32Z,5,False,,,,533,Hayley Jensen,747,Nigar Sultana Joty,1143,Mst Ritu Moni,201,66,Left,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197872,7,3.71,3.0,0.0,0.0,26.0,2.0,3.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T12:59:56Z,6,False,,,,533,Hayley Jensen,747,Nigar Sultana Joty,1143,Mst Ritu Moni,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197874,8,3.5,2.0,0.0,0.0,28.0,2.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:00:51Z,1,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,747,Nigar Sultana Joty,115,150,Left,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
197874,8,3.5,2.0,0.0,0.0,28.0,2.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:01:31Z,2,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,747,Nigar Sultana Joty,334,94,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197874,8,3.5,2.0,0.0,0.0,28.0,2.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:01:47Z,3,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,747,Nigar Sultana Joty,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197874,8,3.5,2.0,0.0,0.0,28.0,2.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:02:03Z,4,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,747,Nigar Sultana Joty,333,1,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197874,8,3.5,2.0,0.0,0.0,28.0,2.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:02:26Z,5,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,747,Nigar Sultana Joty,215,13,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,LegSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197874,8,3.5,2.0,0.0,0.0,28.0,2.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:03:02Z,6,False,,,,437,Amelia Kerr,1143,Mst Ritu Moni,747,Nigar Sultana Joty,244,94,Left,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197876,9,3.22,1.0,0.0,0.0,29.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:03:56Z,1,False,,,,408,Sophie Devine,747,Nigar Sultana Joty,1143,Mst Ritu Moni,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197876,9,3.22,1.0,0.0,0.0,29.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:04:21Z,2,False,,,,408,Sophie Devine,747,Nigar Sultana Joty,1143,Mst Ritu Moni,212,87,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197876,9,3.22,1.0,0.0,0.0,29.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:04:45Z,3,False,,,,408,Sophie Devine,747,Nigar Sultana Joty,1143,Mst Ritu Moni,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197876,9,3.22,1.0,0.0,0.0,29.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:05:13Z,4,False,,,,408,Sophie Devine,747,Nigar Sultana Joty,1143,Mst Ritu Moni,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197876,9,3.22,1.0,0.0,0.0,29.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:05:39Z,5,False,,,,408,Sophie Devine,747,Nigar Sultana Joty,1143,Mst Ritu Moni,186,117,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False
197876,9,3.22,1.0,0.0,0.0,29.0,2.0,1.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:06:06Z,6,False,,,,408,Sophie Devine,1143,Mst Ritu Moni,747,Nigar Sultana Joty,205,81,Left,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False
197878,10,3.1,2.0,1.0,0.0,31.0,3.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:07:16Z,1,False,,,,904,Anna Peterson,747,Nigar Sultana Joty,1143,Mst Ritu Moni,67,126,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
197878,10,3.1,2.0,1.0,0.0,31.0,3.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:07:44Z,2,False,,,,904,Anna Peterson,747,Nigar Sultana Joty,1143,Mst Ritu Moni,11,5,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
197878,10,3.1,2.0,1.0,0.0,31.0,3.0,2.0,4506,,4980,ICC Women's T20 World Cup 2020,2,73,Bangladesh Women,62,New Zealand Women,2020-02-29T13:14:16Z,3,False,,,,904,Anna Peterson,1056,Fargana Hoque Pinky,1143,Mst Ritu Moni,220,69,Left,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
