over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1038730,9,7.11,4.0,1.0,0.0,64.0,1.0,4.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:36:03Z,1,False,421,Chamari Athapaththu,431,Suzie Bates,7167,Georgia Plimmer,247,58,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038730,9,7.11,4.0,1.0,0.0,64.0,1.0,4.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:36:22Z,2,True,421,Chamari Athapaththu,431,Suzie Bates,7167,Georgia Plimmer,193,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,431.0,Suzie Bates,Caught
1038730,9,7.11,4.0,1.0,0.0,64.0,1.0,4.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T11:37:54Z,3,False,421,Chamari Athapaththu,11339,Emma McLeod,7167,Georgia Plimmer,12,124,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038730,9,7.11,4.0,1.0,0.0,64.0,1.0,4.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:04:02Z,4,False,421,Chamari Athapaththu,7167,Georgia Plimmer,11339,Emma McLeod,250,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038730,9,7.11,4.0,1.0,0.0,64.0,1.0,4.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:04:23Z,5,False,421,Chamari Athapaththu,11339,Emma McLeod,7167,Georgia Plimmer,290,125,Mid On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038730,9,7.11,4.0,1.0,0.0,64.0,1.0,4.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:04:48Z,6,False,421,Chamari Athapaththu,7167,Georgia Plimmer,11339,Emma McLeod,327,114,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038731,10,6.9,5.0,1.0,0.0,69.0,2.0,5.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:05:51Z,1,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038731,10,6.9,5.0,1.0,0.0,69.0,2.0,5.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:06:10Z,2,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,11339,Emma McLeod,331,161,Deep Mid Wicket,2,0,2,2,FullToss,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038731,10,6.9,5.0,1.0,0.0,69.0,2.0,5.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:06:44Z,3,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,11339,Emma McLeod,220,70,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038731,10,6.9,5.0,1.0,0.0,69.0,2.0,5.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:07:21Z,4,False,1863,Kavisha Dilhari,11339,Emma McLeod,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038731,10,6.9,5.0,1.0,0.0,69.0,2.0,5.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:07:40Z,5,False,1863,Kavisha Dilhari,11339,Emma McLeod,7167,Georgia Plimmer,328,103,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038731,10,6.9,5.0,1.0,0.0,69.0,2.0,5.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:08:15Z,6,True,1863,Kavisha Dilhari,11339,Emma McLeod,7167,Georgia Plimmer,0,0,,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,11339.0,Emma McLeod,Bowled
1038732,11,6.82,6.0,1.0,0.0,75.0,3.0,6.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:09:33Z,1,False,1865,Inoshi Fernando,7167,Georgia Plimmer,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038732,11,6.82,6.0,1.0,0.0,75.0,3.0,6.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:09:52Z,2,False,1865,Inoshi Fernando,7167,Georgia Plimmer,7203,Brooke Halliday,342,140,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038732,11,6.82,6.0,1.0,0.0,75.0,3.0,6.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:10:20Z,3,False,1865,Inoshi Fernando,7167,Georgia Plimmer,7203,Brooke Halliday,312,151,Long On,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038732,11,6.82,6.0,1.0,0.0,75.0,3.0,6.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:10:52Z,4,False,1865,Inoshi Fernando,7167,Georgia Plimmer,7203,Brooke Halliday,279,133,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038732,11,6.82,6.0,1.0,0.0,75.0,3.0,6.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:11:47Z,5,True,1865,Inoshi Fernando,7203,Brooke Halliday,7167,Georgia Plimmer,0,0,,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,OffSpin,Right,Out2ndUmpire,OutReviewLost,Null,False,False,False,False,False,False,462,False,False,False,False,False,True,0,0,0,0,0,False,False,,Lbw,7203.0,Brooke Halliday,LBW
1038732,11,6.82,6.0,1.0,0.0,75.0,3.0,6.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:15:42Z,6,False,1865,Inoshi Fernando,11153,Izzy Sharp,7167,Georgia Plimmer,168,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038733,12,7.0,9.0,0.0,0.0,84.0,3.0,9.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:16:44Z,1,False,1863,Kavisha Dilhari,11153,Izzy Sharp,7167,Georgia Plimmer,338,90,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038733,12,7.0,9.0,0.0,0.0,84.0,3.0,9.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:17:15Z,2,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,11153,Izzy Sharp,236,57,Silly Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038733,12,7.0,9.0,0.0,0.0,84.0,3.0,9.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:17:41Z,3,False,1863,Kavisha Dilhari,11153,Izzy Sharp,7167,Georgia Plimmer,203,194,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038733,12,7.0,9.0,0.0,0.0,84.0,3.0,9.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:18:16Z,4,False,1863,Kavisha Dilhari,11153,Izzy Sharp,7167,Georgia Plimmer,331,102,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038733,12,7.0,9.0,0.0,0.0,84.0,3.0,9.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:18:46Z,5,False,1863,Kavisha Dilhari,7167,Georgia Plimmer,11153,Izzy Sharp,293,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038733,12,7.0,9.0,0.0,0.0,84.0,3.0,9.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:19:12Z,6,False,1863,Kavisha Dilhari,11153,Izzy Sharp,7167,Georgia Plimmer,333,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038734,13,7.08,8.0,0.0,0.0,92.0,3.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:20:18Z,1,False,421,Chamari Athapaththu,11153,Izzy Sharp,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1038734,13,7.08,8.0,0.0,0.0,92.0,3.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:20:36Z,2,False,421,Chamari Athapaththu,11153,Izzy Sharp,7167,Georgia Plimmer,346,9,Short Leg,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1038734,13,7.08,8.0,0.0,0.0,92.0,3.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:20:54Z,3,False,421,Chamari Athapaththu,11153,Izzy Sharp,7167,Georgia Plimmer,344,114,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1038734,13,7.08,8.0,0.0,0.0,92.0,3.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:21:28Z,4,False,421,Chamari Athapaththu,11153,Izzy Sharp,7167,Georgia Plimmer,313,132,Mid On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038734,13,7.08,8.0,0.0,0.0,92.0,3.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:22:01Z,5,False,421,Chamari Athapaththu,7167,Georgia Plimmer,11153,Izzy Sharp,329,199,Deep Mid Wicket,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1240,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1038734,13,7.08,8.0,0.0,0.0,92.0,3.0,8.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:22:47Z,6,False,421,Chamari Athapaththu,7167,Georgia Plimmer,11153,Izzy Sharp,241,128,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:24:04Z,1,False,16256,Malki Madara,7167,Georgia Plimmer,11153,Izzy Sharp,221,30,Silly Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:24:42Z,2,False,16256,Malki Madara,11153,Izzy Sharp,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:25:15Z,3,False,16256,Malki Madara,11153,Izzy Sharp,7167,Georgia Plimmer,308,35,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:25:52Z,4,False,16256,Malki Madara,7167,Georgia Plimmer,11153,Izzy Sharp,90,48,Wicketkeeper,1,1,1,0,FullToss,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:26:27Z,4,False,16256,Malki Madara,7167,Georgia Plimmer,11153,Izzy Sharp,229,75,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:26:57Z,5,False,16256,Malki Madara,11153,Izzy Sharp,7167,Georgia Plimmer,15,123,Backward Square Leg,2,0,2,2,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1038735,14,7.07,7.0,0.0,1.0,99.0,3.0,7.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:27:31Z,6,False,16256,Malki Madara,11153,Izzy Sharp,7167,Georgia Plimmer,246,80,Mid Off,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1038736,15,7.16,2.0,0.0,0.0,101.0,3.0,2.0,37424,,20974,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-18T12:28:41Z,1,False,1128,Sugandika Kumari,11153,Izzy Sharp,7167,Georgia Plimmer,332,152,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1240,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
