over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
356800,18,4.61,5.0,0.0,0.0,83.0,8.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:09:27Z,5,False,,,,449,Sophie Ecclestone,2451,Jess Kerr,663,Katey Martin,323,66,Left,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356800,18,4.61,5.0,0.0,0.0,83.0,8.0,5.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:09:43Z,6,False,,,,449,Sophie Ecclestone,2451,Jess Kerr,663,Katey Martin,190,71,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356801,19,4.95,10.0,0.0,1.0,94.0,8.0,11.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:10:43Z,1,False,,,,388,Natalie Sciver-Brunt,2451,Jess Kerr,663,Katey Martin,191,186,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True
356801,19,4.95,10.0,0.0,1.0,94.0,8.0,11.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:11:14Z,2,False,,,,388,Natalie Sciver-Brunt,2451,Jess Kerr,663,Katey Martin,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356801,19,4.95,10.0,0.0,1.0,94.0,8.0,11.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:11:36Z,3,False,,,,388,Natalie Sciver-Brunt,2451,Jess Kerr,663,Katey Martin,7,75,Left,Square Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,False,False,False,False,0,0,0,1,0,False,False
356801,19,4.95,10.0,0.0,1.0,94.0,8.0,11.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:12:03Z,4,False,,,,388,Natalie Sciver-Brunt,663,Katey Martin,2451,Jess Kerr,202,184,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,4,0,0,0,0,False,True
356801,19,4.95,10.0,0.0,1.0,94.0,8.0,11.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:12:58Z,5,False,,,,388,Natalie Sciver-Brunt,663,Katey Martin,2451,Jess Kerr,331,144,Left,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356801,19,4.95,10.0,0.0,1.0,94.0,8.0,11.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:13:32Z,6,False,,,,388,Natalie Sciver-Brunt,2451,Jess Kerr,663,Katey Martin,355,150,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,1,0,0,0,0,False,False
356802,20,4.95,2.0,2.0,0.0,96.0,10.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:14:51Z,1,False,,,,1750,Katherine Sciver-Brunt,2451,Jess Kerr,663,Katey Martin,194,137,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356802,20,4.95,2.0,2.0,0.0,96.0,10.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:15:26Z,2,True,Stumped,663.0,Katey Martin,1750,Katherine Sciver-Brunt,663,Katey Martin,2451,Jess Kerr,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,496,False,False,False,False,False,False,0,0,0,0,0,False,False
356802,20,4.95,2.0,2.0,0.0,96.0,10.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:16:56Z,3,False,,,,1750,Katherine Sciver-Brunt,2294,Rosemary Mair,2451,Jess Kerr,200,78,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356802,20,4.95,2.0,2.0,0.0,96.0,10.0,2.0,11145,,10372,New Zealand v England T20Is - Women's,1,62,New Zealand Women,71,England Women,2021-03-03T16:17:35Z,4,True,RunOut,2451.0,Jess Kerr,1750,Katherine Sciver-Brunt,2451,Jess Kerr,2294,Rosemary Mair,188,39,Left,Point,0,0,0,0,Run out,HalfVolley,Null,NotOut,HitPad,0,Slog,Null,Over,Fast,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,223,False,False,False,False,False,False,0,0,0,0,0,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:30:05Z,1,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,True,True,False,False,False,0,0,0,0,0,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:30:41Z,2,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,174,20,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:31:11Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:32:01Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,52,56,Left,Leg Slip,2,1,2,1,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,1,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:33:03Z,4,False,,,,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,198,81,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,True,False,True,False,False,False,1,0,0,0,0,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:33:42Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,168,84,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
356803,1,5.0,4.0,0.0,1.0,5.0,0.0,4.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:34:15Z,6,False,,,,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,188,83,Left,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:35:25Z,1,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,1,1,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,1,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:35:57Z,1,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,True,False,True,False,False,False,0,0,0,0,0,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:36:23Z,2,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,171,43,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:36:52Z,3,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:37:26Z,4,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,170,21,Left,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:38:15Z,5,False,,,,2294,Rosemary Mair,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,133,20,Left,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356804,2,3.0,1.0,0.0,1.0,6.0,0.0,2.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:38:49Z,6,False,,,,2294,Rosemary Mair,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356805,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:39:53Z,1,False,,,,437,Amelia Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,329,158,Left,Deep Mid Wicket,1,0,1,1,,FullToss,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
356805,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:40:26Z,2,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,34,74,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356805,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:40:45Z,3,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,222,155,Left,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
356805,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:41:11Z,4,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,16,124,Left,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False
356805,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:41:42Z,5,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,199,192,Left,Deep Cover,4,0,4,4,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
356805,3,5.0,9.0,0.0,0.0,15.0,0.0,9.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:42:20Z,6,False,,,,437,Amelia Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,141,81,Left,Short Third Man,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356806,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:43:18Z,1,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,Caught,Missed,0,Cut,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356806,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:43:49Z,2,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,24,172,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True
356806,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:44:30Z,3,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,193,192,Left,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True
356806,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:45:08Z,4,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356806,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:45:38Z,5,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,175,86,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356806,4,6.25,10.0,0.0,0.0,25.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:46:08Z,6,False,,,,2294,Rosemary Mair,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,219,157,Left,Deep Extra Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,496,False,False,True,False,False,False,2,0,0,0,0,False,False
356807,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:47:16Z,1,False,,,,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,263,207,Left,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
356807,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:48:04Z,2,False,,,,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,166,131,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
356807,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:48:37Z,3,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,198,192,Left,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True
356807,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:49:13Z,4,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,322,55,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356807,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:49:45Z,5,False,,,,2451,Jess Kerr,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,169,138,Left,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False
356807,5,7.0,10.0,0.0,0.0,35.0,0.0,10.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:50:21Z,6,False,,,,2451,Jess Kerr,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False
356808,6,7.0,6.0,0.0,1.0,42.0,0.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:51:18Z,1,False,,,,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,283,87,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
356808,6,7.0,6.0,0.0,1.0,42.0,0.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:52:01Z,2,False,,,,408,Sophie Devine,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356808,6,7.0,6.0,0.0,1.0,42.0,0.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:52:29Z,3,False,,,,408,Sophie Devine,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,330,28,Left,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,1,0,0,0,0,False,False
356808,6,7.0,6.0,0.0,1.0,42.0,0.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:53:07Z,4,False,,,,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,34,80,Left,Short Fine Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,0,0,0,0,0,False,False
356808,6,7.0,6.0,0.0,1.0,42.0,0.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:53:33Z,5,False,,,,408,Sophie Devine,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,133,30,Left,Third Slip,0,1,1,0,,Short,Null,NotOut,HitBody,0,Hook,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,496,False,False,True,False,False,False,0,0,0,1,0,False,False
356808,6,7.0,6.0,0.0,1.0,42.0,0.0,7.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:54:11Z,6,False,,,,408,Sophie Devine,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,328,199,Left,Deep Mid Wicket,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,496,False,False,True,False,False,False,4,0,0,0,0,False,True
356809,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:55:35Z,1,False,,,,666,Leigh Kasperek,433,Tammy Beaumont,432,Danielle Wyatt-Hodge,338,72,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False
356809,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:56:26Z,2,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False
356809,7,6.71,5.0,0.0,0.0,47.0,0.0,5.0,11146,,10372,New Zealand v England T20Is - Women's,2,71,England Women,62,New Zealand Women,2021-03-03T16:56:43Z,3,False,,,,666,Leigh Kasperek,432,Danielle Wyatt-Hodge,433,Tammy Beaumont,121,116,Left,Third Man,2,0,2,2,,Yorker,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False
