over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
120789,5,6.22,8.0,0.0,0.0,32.0,2.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:53:49Z,2,False,915.0,Shamilia Connell,658.0,Ellyse Perry,657.0,Meg Lanning,125.0,138.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120789,5,6.22,8.0,0.0,0.0,32.0,2.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:54:17Z,3,False,915.0,Shamilia Connell,657.0,Meg Lanning,658.0,Ellyse Perry,129.0,69.0,Left,Short Third Man,1.0,0,1,1.0,Short,Null,MisTimed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120789,5,6.22,8.0,0.0,0.0,32.0,2.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:54:48Z,4,False,915.0,Shamilia Connell,658.0,Ellyse Perry,657.0,Meg Lanning,131.0,137.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120789,5,6.22,8.0,0.0,0.0,32.0,2.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:55:36Z,5,False,915.0,Shamilia Connell,657.0,Meg Lanning,658.0,Ellyse Perry,183.0,67.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120789,5,6.22,8.0,0.0,0.0,32.0,2.0,8.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:56:01Z,6,False,915.0,Shamilia Connell,657.0,Meg Lanning,658.0,Ellyse Perry,155.0,163.0,Left,Deep Backward Point,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:57:09Z,1,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,184.0,142.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:57:38Z,2,False,1867.0,Chinelle Henry,657.0,Meg Lanning,658.0,Ellyse Perry,131.0,139.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:58:03Z,3,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:58:33Z,3,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:58:48Z,4,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,195.0,69.0,Left,Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:59:18Z,5,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120791,6,6.36,3.0,0.0,1.0,35.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T08:59:46Z,6,False,1867.0,Chinelle Henry,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120792,7,6.31,7.0,0.0,0.0,42.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:01:09Z,1,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Steer,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120792,7,6.31,7.0,0.0,0.0,42.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:01:24Z,2,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120792,7,6.31,7.0,0.0,0.0,42.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:01:44Z,3,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,272.0,185.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120792,7,6.31,7.0,0.0,0.0,42.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:02:19Z,4,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,57.0,120.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
120792,7,6.31,7.0,0.0,0.0,42.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:02:48Z,5,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,321.0,60.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120792,7,6.31,7.0,0.0,0.0,42.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:03:06Z,6,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,196.0,76.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120794,8,6.0,3.0,0.0,0.0,45.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:04:40Z,1,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,325.0,73.0,Left,Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120794,8,6.0,3.0,0.0,0.0,45.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:05:09Z,2,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,218.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120794,8,6.0,3.0,0.0,0.0,45.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:05:27Z,3,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,161.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120794,8,6.0,3.0,0.0,0.0,45.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:05:45Z,4,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,334.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120794,8,6.0,3.0,0.0,0.0,45.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:06:11Z,5,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,217.0,71.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120794,8,6.0,3.0,0.0,0.0,45.0,2.0,3.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:06:34Z,6,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,187.0,40.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,HitPad,0,Worked,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:08:01Z,1,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,5.0,154.0,Left,Deep Square Leg,1.0,0,1,1.0,HalfVolley,Null,Played,0,Sweep,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:08:25Z,2,False,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,294.0,152.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:08:44Z,3,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,208.0,182.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:09:16Z,4,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,137.0,67.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:09:38Z,5,False,3459.0,Sheneta Grimmond,658.0,Ellyse Perry,657.0,Meg Lanning,290.0,149.0,Left,Long On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:09:59Z,6,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,Null,True,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
120796,9,6.35,9.0,0.0,1.0,54.0,2.0,9.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:10:18Z,6,False,3459.0,Sheneta Grimmond,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Short,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120798,10,5.89,2.0,0.0,0.0,56.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:11:04Z,1,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120798,10,5.89,2.0,0.0,0.0,56.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:11:23Z,2,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120798,10,5.89,2.0,0.0,0.0,56.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:11:39Z,3,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,249.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120798,10,5.89,2.0,0.0,0.0,56.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:12:00Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120798,10,5.89,2.0,0.0,0.0,56.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:12:16Z,5,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,208.0,75.0,Left,Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120798,10,5.89,2.0,0.0,0.0,56.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:12:39Z,6,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120800,11,5.52,2.0,0.0,0.0,58.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:14:03Z,1,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120800,11,5.52,2.0,0.0,0.0,58.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:14:20Z,2,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120800,11,5.52,2.0,0.0,0.0,58.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:14:40Z,3,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,188.0,37.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120800,11,5.52,2.0,0.0,0.0,58.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:15:10Z,4,False,3452.0,Shabika Gajnabi,658.0,Ellyse Perry,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120800,11,5.52,2.0,0.0,0.0,58.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:15:29Z,5,False,3452.0,Shabika Gajnabi,658.0,Ellyse Perry,657.0,Meg Lanning,295.0,155.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120800,11,5.52,2.0,0.0,0.0,58.0,2.0,2.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:15:54Z,6,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120801,12,5.83,10.0,0.0,0.0,68.0,2.0,10.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:16:47Z,1,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,657.0,Meg Lanning,288.0,149.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120801,12,5.83,10.0,0.0,0.0,68.0,2.0,10.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:17:07Z,2,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,270.0,40.0,Left,Bowler,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120801,12,5.83,10.0,0.0,0.0,68.0,2.0,10.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:17:30Z,3,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,52.0,181.0,Left,Fine Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Sweep,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120801,12,5.83,10.0,0.0,0.0,68.0,2.0,10.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:18:13Z,4,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,134.0,173.0,Left,Third Man,4.0,0,4,4.0,BackOfALength,Null,Played,0,LateCut,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
120801,12,5.83,10.0,0.0,0.0,68.0,2.0,10.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:18:45Z,5,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,250.0,77.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120801,12,5.83,10.0,0.0,0.0,68.0,2.0,10.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:19:05Z,6,False,1067.0,Afy Fletcher,657.0,Meg Lanning,658.0,Ellyse Perry,194.0,43.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,LegSpin,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
120803,13,5.92,7.0,0.0,0.0,75.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:20:01Z,1,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,166.0,71.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
120803,13,5.92,7.0,0.0,0.0,75.0,2.0,7.0,2938,,6221,West Indies v Australia T20Is - Women's,2,68,Australia Women,75,West Indies Women,2019-09-15T09:20:25Z,2,False,3452.0,Shabika Gajnabi,657.0,Meg Lanning,658.0,Ellyse Perry,154.0,71.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,0.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
