over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
127631,15,10.41,8.0,0.0,0.0,152.0,1.0,8.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:20:50Z,6,False,793.0,Shashikala Siriwardena,407.0,Rachael Haynes,655.0,Alyssa Healy,193.0,165.0,Right,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:22:04Z,1,False,1865.0,Inoshi Fernando,407.0,Rachael Haynes,655.0,Alyssa Healy,215.0,161.0,Right,Deep Mid Wicket,1.0,0,1,1.0,FullToss,Null,Played,0,SlogSweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:23:59Z,2,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:24:52Z,2,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,212.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:25:43Z,3,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,223.0,197.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:25:54Z,4,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:26:03Z,5,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,208.0,186.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127634,16,10.45,14.0,0.0,1.0,166.0,1.0,14.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:26:15Z,6,False,1865.0,Inoshi Fernando,655.0,Alyssa Healy,407.0,Rachael Haynes,203.0,199.0,Left,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127639,17,10.24,5.0,1.0,0.0,171.0,2.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:26:44Z,1,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,196.0,87.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127639,17,10.24,5.0,1.0,0.0,171.0,2.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:26:54Z,2,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,407.0,Rachael Haynes,245.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Slog,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127639,17,10.24,5.0,1.0,0.0,171.0,2.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:27:18Z,3,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127639,17,10.24,5.0,1.0,0.0,171.0,2.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:27:31Z,4,True,421.0,Chamari Athapaththu,407.0,Rachael Haynes,655.0,Alyssa Healy,325.0,103.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,407.0,Rachael Haynes,Caught,
127639,17,10.24,5.0,1.0,0.0,171.0,2.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:30:12Z,5,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,331.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127639,17,10.24,5.0,1.0,0.0,171.0,2.0,5.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:30:30Z,6,False,421.0,Chamari Athapaththu,657.0,Meg Lanning,655.0,Alyssa Healy,32.0,143.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:32:04Z,1,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,657.0,Meg Lanning,181.0,146.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:32:57Z,2,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,657.0,Meg Lanning,262.0,202.0,Left,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:33:44Z,3,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,657.0,Meg Lanning,139.0,161.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:35:01Z,4,False,2469.0,Achini Kulasuriya,655.0,Alyssa Healy,657.0,Meg Lanning,301.0,89.0,Left,Mid On,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:35:37Z,5,False,2469.0,Achini Kulasuriya,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:36:07Z,5,False,2469.0,Achini Kulasuriya,657.0,Meg Lanning,655.0,Alyssa Healy,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,,6,False,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,,,,,
127642,18,10.63,16.0,0.0,2.0,187.0,2.0,16.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:37:02Z,6,False,2469.0,Achini Kulasuriya,657.0,Meg Lanning,655.0,Alyssa Healy,169.0,140.0,Left,Deep Backward Point,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:38:43Z,1,False,919.0,Ama Kanchana,657.0,Meg Lanning,655.0,Alyssa Healy,30.0,204.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:39:32Z,2,False,919.0,Ama Kanchana,657.0,Meg Lanning,655.0,Alyssa Healy,163.0,141.0,Left,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:40:12Z,3,False,919.0,Ama Kanchana,655.0,Alyssa Healy,657.0,Meg Lanning,138.0,164.0,Left,Third Man,4.0,0,4,4.0,Yorker,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:41:23Z,4,False,919.0,Ama Kanchana,655.0,Alyssa Healy,657.0,Meg Lanning,108.0,170.0,Left,Third Man,5.0,5,5,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,True,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,5.0,0.0,0.0,False,False,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:42:18Z,4,False,919.0,Ama Kanchana,655.0,Alyssa Healy,657.0,Meg Lanning,290.0,193.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:43:11Z,5,False,919.0,Ama Kanchana,655.0,Alyssa Healy,657.0,Meg Lanning,303.0,200.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
127647,19,11.3,28.0,0.0,5.0,215.0,2.0,28.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:43:55Z,6,False,919.0,Ama Kanchana,655.0,Alyssa Healy,657.0,Meg Lanning,258.0,202.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,,
127651,20,11.49,11.0,0.0,0.0,226.0,2.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:45:07Z,1,False,421.0,Chamari Athapaththu,657.0,Meg Lanning,655.0,Alyssa Healy,330.0,79.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127651,20,11.49,11.0,0.0,0.0,226.0,2.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:45:36Z,2,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,186.0,77.0,Left,Point,0.0,0,0,0.0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127651,20,11.49,11.0,0.0,0.0,226.0,2.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:46:04Z,3,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,291.0,167.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,MisTimed,0,Slog,SlowerBall,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127651,20,11.49,11.0,0.0,0.0,226.0,2.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:46:30Z,4,False,421.0,Chamari Athapaththu,657.0,Meg Lanning,655.0,Alyssa Healy,293.0,170.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127651,20,11.49,11.0,0.0,0.0,226.0,2.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:46:58Z,5,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,324.0,216.0,Left,Deep Mid Wicket,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,100.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
127651,20,11.49,11.0,0.0,0.0,226.0,2.0,11.0,3252,,5442,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-10-02T15:47:39Z,6,False,421.0,Chamari Athapaththu,655.0,Alyssa Healy,657.0,Meg Lanning,211.0,164.0,Left,Deep Extra Cover,2.0,0,2,2.0,Yorker,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127661,1,6.0,3.0,0.0,2.0,5.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:03:27Z,1,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,187.0,73.0,Right,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127661,1,6.0,3.0,0.0,2.0,5.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:04:03Z,2,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,230.0,16.0,Right,Short Leg,0.0,1,1,0.0,Yorker,Null,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
127661,1,6.0,3.0,0.0,2.0,5.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:04:46Z,3,False,878.0,Tayla Vlaeminck,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,54.0,144.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127661,1,6.0,3.0,0.0,2.0,5.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:05:11Z,4,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,118.0,80.0,Right,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
127661,1,6.0,3.0,0.0,2.0,5.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:05:50Z,5,False,878.0,Tayla Vlaeminck,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127661,1,6.0,3.0,0.0,2.0,5.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:06:16Z,6,False,878.0,Tayla Vlaeminck,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,17.0,149.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
127663,2,7.33,6.0,0.0,0.0,11.0,0.0,6.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:07:44Z,1,False,534.0,Erin Burns,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,115.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,Yorker,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127663,2,7.33,6.0,0.0,0.0,11.0,0.0,6.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:08:26Z,2,False,534.0,Erin Burns,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,Missed,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127663,2,7.33,6.0,0.0,0.0,11.0,0.0,6.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:08:46Z,3,False,534.0,Erin Burns,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,342.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127663,2,7.33,6.0,0.0,0.0,11.0,0.0,6.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:09:12Z,4,False,534.0,Erin Burns,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127663,2,7.33,6.0,0.0,0.0,11.0,0.0,6.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:09:28Z,5,False,534.0,Erin Burns,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,92.0,182.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Sweep,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127663,2,7.33,6.0,0.0,0.0,11.0,0.0,6.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:10:23Z,6,False,534.0,Erin Burns,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,14.0,95.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Round,OffSpin,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
127665,3,6.4,5.0,0.0,0.0,16.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:11:14Z,1,False,878.0,Tayla Vlaeminck,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,235.0,97.0,Left,Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127665,3,6.4,5.0,0.0,0.0,16.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:11:43Z,2,False,878.0,Tayla Vlaeminck,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,105.0,50.0,Left,First Slip,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127665,3,6.4,5.0,0.0,0.0,16.0,0.0,5.0,3253,,5442,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-10-02T16:12:17Z,3,False,878.0,Tayla Vlaeminck,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
