over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
351329,8,3.88,1.0,1.0,0.0,31.0,2.0,1.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:01:32Z,4,False,,,,1862.0,Tumi Sekhukhune,1148.0,Nida Dar,1011.0,Javeria Khan,326.0,44.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351329,8,3.88,1.0,1.0,0.0,31.0,2.0,1.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:02:07Z,5,False,,,,1862.0,Tumi Sekhukhune,1148.0,Nida Dar,1011.0,Javeria Khan,310.0,40.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351329,8,3.88,1.0,1.0,0.0,31.0,2.0,1.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:02:34Z,6,False,,,,1862.0,Tumi Sekhukhune,1148.0,Nida Dar,1011.0,Javeria Khan,218.0,46.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351330,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:03:31Z,1,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,1148.0,Nida Dar,250.0,127.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351330,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:04:03Z,2,False,,,,2725.0,Nondumiso Shangase,1148.0,Nida Dar,1011.0,Javeria Khan,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351330,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:04:37Z,3,False,,,,2725.0,Nondumiso Shangase,1148.0,Nida Dar,1011.0,Javeria Khan,204.0,85.0,Left,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351330,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:05:04Z,4,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,1148.0,Nida Dar,292.0,97.0,Left,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351330,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:05:22Z,5,False,,,,2725.0,Nondumiso Shangase,1148.0,Nida Dar,1011.0,Javeria Khan,353.0,151.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351330,9,4.33,8.0,0.0,0.0,39.0,2.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:05:39Z,6,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,1148.0,Nida Dar,129.0,204.0,Left,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351331,10,5.3,14.0,0.0,0.0,53.0,2.0,14.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:06:42Z,1,False,,,,953.0,Masabata Klaas,1148.0,Nida Dar,1011.0,Javeria Khan,55.0,232.0,Left,Fine Leg,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Sweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351331,10,5.3,14.0,0.0,0.0,53.0,2.0,14.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:07:17Z,2,False,,,,953.0,Masabata Klaas,1148.0,Nida Dar,1011.0,Javeria Khan,355.0,200.0,Left,Deep Square Leg,6.0,0,6,6.0,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,248.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True
351331,10,5.3,14.0,0.0,0.0,53.0,2.0,14.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:07:55Z,3,False,,,,953.0,Masabata Klaas,1148.0,Nida Dar,1011.0,Javeria Khan,34.0,127.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351331,10,5.3,14.0,0.0,0.0,53.0,2.0,14.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:08:22Z,4,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1148.0,Nida Dar,344.0,67.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351331,10,5.3,14.0,0.0,0.0,53.0,2.0,14.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:09:02Z,5,False,,,,953.0,Masabata Klaas,1148.0,Nida Dar,1011.0,Javeria Khan,344.0,145.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351331,10,5.3,14.0,0.0,0.0,53.0,2.0,14.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:09:24Z,6,False,,,,953.0,Masabata Klaas,1011.0,Javeria Khan,1148.0,Nida Dar,208.0,53.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351332,11,5.45,7.0,0.0,0.0,60.0,2.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:11:26Z,1,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1148.0,Nida Dar,209.0,62.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351332,11,5.45,7.0,0.0,0.0,60.0,2.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:11:46Z,2,False,,,,391.0,Marizanne Kapp,1148.0,Nida Dar,1011.0,Javeria Khan,353.0,163.0,Left,Deep Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351332,11,5.45,7.0,0.0,0.0,60.0,2.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:12:21Z,3,False,,,,391.0,Marizanne Kapp,1148.0,Nida Dar,1011.0,Javeria Khan,1.0,149.0,Left,Deep Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351332,11,5.45,7.0,0.0,0.0,60.0,2.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:12:47Z,4,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1148.0,Nida Dar,74.0,108.0,Left,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351332,11,5.45,7.0,0.0,0.0,60.0,2.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:13:40Z,5,False,,,,391.0,Marizanne Kapp,1148.0,Nida Dar,1011.0,Javeria Khan,303.0,47.0,Left,Silly Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351332,11,5.45,7.0,0.0,0.0,60.0,2.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:15:24Z,6,False,,,,391.0,Marizanne Kapp,1011.0,Javeria Khan,1148.0,Nida Dar,6.0,105.0,Left,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351333,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:32:03Z,1,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,1148.0,Nida Dar,32.0,101.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351333,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:32:38Z,2,True,Lbw,1148.0,Nida Dar,1862.0,Tumi Sekhukhune,1148.0,Nida Dar,1011.0,Javeria Khan,0.0,0.0,Left,,0.0,0,0,0.0,LBW,LengthBall,Null,NotOut,HitPad,0,Sweep,SlowerBall,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351333,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:34:15Z,3,False,,,,1862.0,Tumi Sekhukhune,4143.0,Ayesha Naseem,1011.0,Javeria Khan,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351333,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:34:45Z,4,False,,,,1862.0,Tumi Sekhukhune,4143.0,Ayesha Naseem,1011.0,Javeria Khan,273.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351333,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:36:51Z,5,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,4143.0,Ayesha Naseem,210.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351333,12,5.25,3.0,1.0,0.0,63.0,3.0,3.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:37:29Z,6,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,4143.0,Ayesha Naseem,48.0,69.0,Left,Short Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351334,13,5.15,4.0,2.0,0.0,67.0,5.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:38:36Z,1,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,4143.0,Ayesha Naseem,86.0,78.0,Left,Short Third Man,1.0,0,1,1.0,,FullToss,Null,NotOut,Edged,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351334,13,5.15,4.0,2.0,0.0,67.0,5.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:39:12Z,2,False,,,,2725.0,Nondumiso Shangase,4143.0,Ayesha Naseem,1011.0,Javeria Khan,355.0,53.0,Left,Short Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351334,13,5.15,4.0,2.0,0.0,67.0,5.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:39:43Z,3,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,4143.0,Ayesha Naseem,294.0,145.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351334,13,5.15,4.0,2.0,0.0,67.0,5.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:40:07Z,4,True,Stumped,4143.0,Ayesha Naseem,2725.0,Nondumiso Shangase,4143.0,Ayesha Naseem,1011.0,Javeria Khan,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351334,13,5.15,4.0,2.0,0.0,67.0,5.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:42:25Z,5,True,Bowled,977.0,Aliya Riaz,2725.0,Nondumiso Shangase,977.0,Aliya Riaz,1011.0,Javeria Khan,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351334,13,5.15,4.0,2.0,0.0,67.0,5.0,4.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:43:47Z,6,False,,,,2725.0,Nondumiso Shangase,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,55.0,80.0,Left,Short Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351335,14,5.14,5.0,0.0,0.0,72.0,5.0,5.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:45:05Z,1,False,,,,1862.0,Tumi Sekhukhune,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,134.0,126.0,Left,Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351335,14,5.14,5.0,0.0,0.0,72.0,5.0,5.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:45:43Z,2,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,206.0,91.0,Left,Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351335,14,5.14,5.0,0.0,0.0,72.0,5.0,5.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:46:13Z,3,False,,,,1862.0,Tumi Sekhukhune,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,240.0,98.0,Left,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351335,14,5.14,5.0,0.0,0.0,72.0,5.0,5.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:46:43Z,4,False,,,,1862.0,Tumi Sekhukhune,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,293.0,140.0,Left,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351335,14,5.14,5.0,0.0,0.0,72.0,5.0,5.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:47:08Z,5,False,,,,1862.0,Tumi Sekhukhune,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,214.0,86.0,Left,Extra Cover,0.0,0,0,0.0,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
351335,14,5.14,5.0,0.0,0.0,72.0,5.0,5.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:47:41Z,6,False,,,,1862.0,Tumi Sekhukhune,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,183.0,79.0,Left,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351336,15,5.33,8.0,0.0,0.0,80.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:48:36Z,1,False,,,,2725.0,Nondumiso Shangase,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,246.0,149.0,Left,Long Off,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351336,15,5.33,8.0,0.0,0.0,80.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:48:57Z,2,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,248.0,147.0,Left,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351336,15,5.33,8.0,0.0,0.0,80.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:49:31Z,3,False,,,,2725.0,Nondumiso Shangase,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,203.0,102.0,Left,Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351336,15,5.33,8.0,0.0,0.0,80.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:50:00Z,4,False,,,,2725.0,Nondumiso Shangase,1296.0,Kainat Imtiaz,1011.0,Javeria Khan,85.0,98.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351336,15,5.33,8.0,0.0,0.0,80.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:50:19Z,5,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,80.0,106.0,Left,Fine Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
351336,15,5.33,8.0,0.0,0.0,80.0,5.0,8.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:50:53Z,6,False,,,,2725.0,Nondumiso Shangase,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,126.0,93.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
351337,16,5.44,6.0,0.0,1.0,87.0,5.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:52:12Z,1,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,175.0,205.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
351337,16,5.44,6.0,0.0,1.0,87.0,5.0,7.0,11032,Match 37,10106,South Africa v Pakistan T20Is - Women's,1,70,Pakistan Women,69,South Africa Women,2021-02-03T16:52:51Z,2,False,,,,760.0,Shabnim Ismail,1011.0,Javeria Khan,1296.0,Kainat Imtiaz,321.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
