over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192232,8,8.27,7.0,0.0,0.0,62.0,1.0,7.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:42:01Z,6,False,1851.0,Arundhati Reddy,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192233,9,7.53,6.0,1.0,0.0,64.0,2.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:43:46Z,1,False,3535.0,Harleen Deol,420.0,Beth Mooney,656.0,Ashleigh Gardner,14.0,79.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192233,9,7.53,6.0,1.0,0.0,64.0,2.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:44:32Z,2,True,3535.0,Harleen Deol,420.0,Beth Mooney,656.0,Ashleigh Gardner,222.0,145.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught
192233,9,7.53,6.0,1.0,0.0,64.0,2.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:46:28Z,3,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,215.0,63.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192233,9,7.53,6.0,1.0,0.0,64.0,2.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:46:51Z,4,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,238.0,121.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192233,9,7.53,6.0,1.0,0.0,64.0,2.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:47:24Z,5,False,3535.0,Harleen Deol,657.0,Meg Lanning,656.0,Ashleigh Gardner,352.0,128.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192233,9,7.53,6.0,1.0,0.0,64.0,2.0,6.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:47:48Z,6,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,211.0,190.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192234,10,8.21,14.0,0.0,0.0,78.0,2.0,14.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:49:10Z,1,False,1851.0,Arundhati Reddy,657.0,Meg Lanning,656.0,Ashleigh Gardner,220.0,77.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192234,10,8.21,14.0,0.0,0.0,78.0,2.0,14.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:49:51Z,2,False,1851.0,Arundhati Reddy,656.0,Ashleigh Gardner,657.0,Meg Lanning,205.0,104.0,Left,Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192234,10,8.21,14.0,0.0,0.0,78.0,2.0,14.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:50:23Z,3,False,1851.0,Arundhati Reddy,657.0,Meg Lanning,656.0,Ashleigh Gardner,191.0,85.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192234,10,8.21,14.0,0.0,0.0,78.0,2.0,14.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:50:56Z,4,False,1851.0,Arundhati Reddy,656.0,Ashleigh Gardner,657.0,Meg Lanning,311.0,194.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,
192234,10,8.21,14.0,0.0,0.0,78.0,2.0,14.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:51:30Z,5,False,1851.0,Arundhati Reddy,656.0,Ashleigh Gardner,657.0,Meg Lanning,207.0,123.0,Left,Deep Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192234,10,8.21,14.0,0.0,0.0,78.0,2.0,14.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:52:08Z,6,False,1851.0,Arundhati Reddy,657.0,Meg Lanning,656.0,Ashleigh Gardner,231.0,188.0,Left,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:53:28Z,1,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,241.0,148.0,Left,Long Off,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:53:52Z,2,False,3535.0,Harleen Deol,657.0,Meg Lanning,656.0,Ashleigh Gardner,28.0,146.0,Left,Fine Leg,3.0,1,3,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,1.0,False,False,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:54:45Z,2,False,3535.0,Harleen Deol,657.0,Meg Lanning,656.0,Ashleigh Gardner,176.0,95.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,True,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:55:11Z,3,False,3535.0,Harleen Deol,657.0,Meg Lanning,656.0,Ashleigh Gardner,25.0,111.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:55:31Z,4,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,261.0,201.0,Left,Long Off,6.0,0,6,6.0,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,False,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:56:28Z,5,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,349.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,
192235,11,9.24,15.0,0.0,1.0,97.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:57:03Z,6,False,3535.0,Harleen Deol,656.0,Ashleigh Gardner,657.0,Meg Lanning,159.0,81.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192236,12,9.13,8.0,0.0,0.0,105.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:58:48Z,1,False,1187.0,Rajeshwari Gayakwad,657.0,Meg Lanning,656.0,Ashleigh Gardner,197.0,109.0,Left,Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192236,12,9.13,8.0,0.0,0.0,105.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:59:12Z,2,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,657.0,Meg Lanning,114.0,167.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192236,12,9.13,8.0,0.0,0.0,105.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T12:59:44Z,3,False,1187.0,Rajeshwari Gayakwad,656.0,Ashleigh Gardner,657.0,Meg Lanning,292.0,107.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192236,12,9.13,8.0,0.0,0.0,105.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:00:12Z,4,False,1187.0,Rajeshwari Gayakwad,657.0,Meg Lanning,656.0,Ashleigh Gardner,192.0,129.0,Left,Deep Point,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192236,12,9.13,8.0,0.0,0.0,105.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:00:38Z,5,False,1187.0,Rajeshwari Gayakwad,657.0,Meg Lanning,656.0,Ashleigh Gardner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192236,12,9.13,8.0,0.0,0.0,105.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:00:57Z,6,False,1187.0,Rajeshwari Gayakwad,657.0,Meg Lanning,656.0,Ashleigh Gardner,168.0,80.0,Left,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192238,13,9.28,11.0,0.0,0.0,116.0,2.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:02:27Z,1,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,191.0,133.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192238,13,9.28,11.0,0.0,0.0,116.0,2.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:02:51Z,2,False,1868.0,Radha Yadav,657.0,Meg Lanning,656.0,Ashleigh Gardner,76.0,58.0,Left,Leg Slip,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192238,13,9.28,11.0,0.0,0.0,116.0,2.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:03:14Z,3,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,25.0,128.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192238,13,9.28,11.0,0.0,0.0,116.0,2.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:03:33Z,4,False,1868.0,Radha Yadav,657.0,Meg Lanning,656.0,Ashleigh Gardner,188.0,172.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192238,13,9.28,11.0,0.0,0.0,116.0,2.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:04:15Z,5,False,1868.0,Radha Yadav,657.0,Meg Lanning,656.0,Ashleigh Gardner,228.0,193.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192238,13,9.28,11.0,0.0,0.0,116.0,2.0,11.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:04:49Z,6,False,1868.0,Radha Yadav,657.0,Meg Lanning,656.0,Ashleigh Gardner,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192240,14,9.7,15.0,0.0,0.0,131.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:06:02Z,1,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,657.0,Meg Lanning,227.0,145.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192240,14,9.7,15.0,0.0,0.0,131.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:06:38Z,2,False,835.0,Shikha Pandey,656.0,Ashleigh Gardner,657.0,Meg Lanning,332.0,125.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192240,14,9.7,15.0,0.0,0.0,131.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:07:03Z,3,False,835.0,Shikha Pandey,657.0,Meg Lanning,656.0,Ashleigh Gardner,131.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192240,14,9.7,15.0,0.0,0.0,131.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:07:44Z,4,False,835.0,Shikha Pandey,657.0,Meg Lanning,656.0,Ashleigh Gardner,349.0,181.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192240,14,9.7,15.0,0.0,0.0,131.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:08:20Z,5,False,835.0,Shikha Pandey,657.0,Meg Lanning,656.0,Ashleigh Gardner,298.0,191.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192240,14,9.7,15.0,0.0,0.0,131.0,2.0,15.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:09:07Z,6,False,835.0,Shikha Pandey,657.0,Meg Lanning,656.0,Ashleigh Gardner,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192242,15,9.59,8.0,0.0,0.0,139.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:10:10Z,1,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,246.0,97.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192242,15,9.59,8.0,0.0,0.0,139.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:10:25Z,2,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,219.0,160.0,Left,Deep Extra Cover,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192242,15,9.59,8.0,0.0,0.0,139.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:10:50Z,3,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,215.0,126.0,Left,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192242,15,9.59,8.0,0.0,0.0,139.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:11:11Z,4,False,1868.0,Radha Yadav,657.0,Meg Lanning,656.0,Ashleigh Gardner,218.0,109.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192242,15,9.59,8.0,0.0,0.0,139.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:11:36Z,5,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,212.0,195.0,Left,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
192242,15,9.59,8.0,0.0,0.0,139.0,2.0,8.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:12:35Z,6,False,1868.0,Radha Yadav,656.0,Ashleigh Gardner,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
192243,16,9.23,5.0,1.0,0.0,143.0,3.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:13:55Z,1,False,890.0,Deepti Sharma,657.0,Meg Lanning,656.0,Ashleigh Gardner,66.0,126.0,Left,Fine Leg,2.0,0,2,2.0,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
192243,16,9.23,5.0,1.0,0.0,143.0,3.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:14:23Z,2,True,890.0,Deepti Sharma,657.0,Meg Lanning,656.0,Ashleigh Gardner,343.0,152.0,Left,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,True,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,657.0,Meg Lanning,Caught
192243,16,9.23,5.0,1.0,0.0,143.0,3.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:15:57Z,3,False,890.0,Deepti Sharma,656.0,Ashleigh Gardner,407.0,Rachael Haynes,281.0,139.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192243,16,9.23,5.0,1.0,0.0,143.0,3.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:16:36Z,4,False,890.0,Deepti Sharma,407.0,Rachael Haynes,656.0,Ashleigh Gardner,108.0,77.0,Right,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
192243,16,9.23,5.0,1.0,0.0,143.0,3.0,5.0,4374,,5458,Women's T20 INTL Tri-Series,1,68,Australia Women,76,India Women,2020-02-08T13:17:02Z,5,False,890.0,Deepti Sharma,656.0,Ashleigh Gardner,407.0,Rachael Haynes,187.0,96.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
