over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195959,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:05:58Z,5,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,229,43,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195959,2,6.5,4.0,0.0,0.0,13.0,0.0,4.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:06:26Z,6,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,320,58,Left,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195960,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:07:53Z,1,False,760,Shabnim Ismail,432,Danielle Wyatt-Hodge,409,Amy Jones,159,137,Left,Deep Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195960,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:08:27Z,2,False,760,Shabnim Ismail,409,Amy Jones,432,Danielle Wyatt-Hodge,184,193,Left,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195960,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:09:30Z,3,False,760,Shabnim Ismail,409,Amy Jones,432,Danielle Wyatt-Hodge,190,76,Left,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195960,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:10:11Z,4,False,760,Shabnim Ismail,409,Amy Jones,432,Danielle Wyatt-Hodge,319,123,Left,Mid On,2,0,2,2,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195960,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:10:50Z,5,False,760,Shabnim Ismail,409,Amy Jones,432,Danielle Wyatt-Hodge,250,81,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195960,3,7.0,8.0,0.0,0.0,21.0,0.0,8.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:11:22Z,6,False,760,Shabnim Ismail,409,Amy Jones,432,Danielle Wyatt-Hodge,343,118,Left,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195961,4,6.5,4.0,1.0,1.0,26.0,1.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:12:21Z,1,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,53,139,Left,Fine Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195961,4,6.5,4.0,1.0,1.0,26.0,1.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:12:57Z,2,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,409,Amy Jones,185,17,Left,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195961,4,6.5,4.0,1.0,1.0,26.0,1.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:13:30Z,3,False,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,0,159,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195961,4,6.5,4.0,1.0,1.0,26.0,1.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:14:17Z,4,True,391,Marizanne Kapp,409,Amy Jones,432,Danielle Wyatt-Hodge,245,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,409.0,Amy Jones,Caught
195961,4,6.5,4.0,1.0,1.0,26.0,1.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:15:52Z,5,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195961,4,6.5,4.0,1.0,1.0,26.0,1.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:16:17Z,6,False,391,Marizanne Kapp,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,358,35,Left,Short Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,215,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:17:20Z,1,True,772,Ayabonga Khaka,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,179,81,Left,Point,0,0,0,0,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:19:03Z,2,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:19:51Z,2,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,207,64,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:20:15Z,3,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,252,81,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:20:39Z,4,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:21:05Z,5,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,293,78,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195962,5,5.6,2.0,1.0,2.0,28.0,2.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:21:33Z,6,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,229,57,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:22:37Z,1,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,376,Heather Knight,359,87,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:23:14Z,2,False,391,Marizanne Kapp,376,Heather Knight,388,Natalie Sciver-Brunt,137,117,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:23:41Z,3,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,376,Heather Knight,303,88,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:24:20Z,4,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,376,Heather Knight,298,87,Left,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:24:44Z,5,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,215,False,False,True,False,False,False,0,0,1,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:25:10Z,5,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,376,Heather Knight,245,82,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195963,6,5.17,3.0,0.0,1.0,31.0,2.0,3.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:25:34Z,6,False,391,Marizanne Kapp,388,Natalie Sciver-Brunt,376,Heather Knight,218,73,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195964,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:26:23Z,1,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,240,81,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195964,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:26:47Z,2,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,14,118,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195964,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:27:18Z,3,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,376,Heather Knight,288,80,Left,Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195964,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:27:42Z,4,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,376,Heather Knight,270,186,Left,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195964,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:28:18Z,5,False,772,Ayabonga Khaka,388,Natalie Sciver-Brunt,376,Heather Knight,356,118,Left,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195964,7,5.43,7.0,0.0,0.0,38.0,2.0,7.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:28:54Z,6,False,772,Ayabonga Khaka,376,Heather Knight,388,Natalie Sciver-Brunt,0,83,Left,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195965,8,5.38,5.0,0.0,0.0,43.0,2.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:30:19Z,1,False,3534,Nonkululeko Mlaba,376,Heather Knight,388,Natalie Sciver-Brunt,57,101,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195965,8,5.38,5.0,0.0,0.0,43.0,2.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:30:48Z,2,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,376,Heather Knight,292,62,Left,Silly Mid On,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195965,8,5.38,5.0,0.0,0.0,43.0,2.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:31:07Z,3,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,376,Heather Knight,212,29,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195965,8,5.38,5.0,0.0,0.0,43.0,2.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:31:28Z,4,False,3534,Nonkululeko Mlaba,376,Heather Knight,388,Natalie Sciver-Brunt,296,143,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195965,8,5.38,5.0,0.0,0.0,43.0,2.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:31:50Z,5,False,3534,Nonkululeko Mlaba,388,Natalie Sciver-Brunt,376,Heather Knight,219,158,Left,Deep Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195965,8,5.38,5.0,0.0,0.0,43.0,2.0,5.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:32:15Z,6,False,3534,Nonkululeko Mlaba,376,Heather Knight,388,Natalie Sciver-Brunt,12,149,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,215,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195966,9,5.0,2.0,1.0,0.0,45.0,3.0,2.0,4464,,4971,ICC Women's T20 World Cup 2020,1,71,England Women,69,South Africa Women,2020-02-23T19:33:24Z,1,False,389,Dane van Niekerk,376,Heather Knight,388,Natalie Sciver-Brunt,247,84,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
