over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288526,8,8.88,12.0,0.0,0.0,71.0,1.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:37:37Z,4,False,1146.0,Hayley Matthews,420.0,Beth Mooney,2370.0,Phoebe Litchfield,5.0,77.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288526,8,8.88,12.0,0.0,0.0,71.0,1.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:38:16Z,5,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,420.0,Beth Mooney,121.0,199.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288526,8,8.88,12.0,0.0,0.0,71.0,1.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:38:48Z,6,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,420.0,Beth Mooney,356.0,48.0,Point,0.0,0,0,0.0,LengthBall,Null,Lbw,HitPad,0,Sweep,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288527,9,8.67,7.0,1.0,0.0,78.0,2.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:39:45Z,1,False,1067.0,Afy Fletcher,420.0,Beth Mooney,2370.0,Phoebe Litchfield,305.0,94.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288527,9,8.67,7.0,1.0,0.0,78.0,2.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:40:06Z,2,True,1067.0,Afy Fletcher,420.0,Beth Mooney,2370.0,Phoebe Litchfield,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,Bowled,420.0,Beth Mooney,Bowled
1288527,9,8.67,7.0,1.0,0.0,78.0,2.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:41:31Z,3,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,46.0,191.0,Fine Leg,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1288527,9,8.67,7.0,1.0,0.0,78.0,2.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:42:10Z,4,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,163.0,131.0,Deep Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288527,9,8.67,7.0,1.0,0.0,78.0,2.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:42:42Z,5,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,287.0,110.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,RunOut,Played,0,Drive,Null,Over,LegSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,431.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288527,9,8.67,7.0,1.0,0.0,78.0,2.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:44:00Z,6,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,207.0,152.0,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288528,10,8.6,8.0,0.0,0.0,86.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:45:10Z,1,False,2832.0,Karishma Ramharack,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,17.0,136.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288528,10,8.6,8.0,0.0,0.0,86.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:45:44Z,2,False,2832.0,Karishma Ramharack,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,1.0,98.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288528,10,8.6,8.0,0.0,0.0,86.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:46:54Z,3,False,2832.0,Karishma Ramharack,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,346.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288528,10,8.6,8.0,0.0,0.0,86.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:47:19Z,4,False,2832.0,Karishma Ramharack,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,22.0,87.0,Backward Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288528,10,8.6,8.0,0.0,0.0,86.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:47:44Z,5,False,2832.0,Karishma Ramharack,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,294.0,49.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288528,10,8.6,8.0,0.0,0.0,86.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:48:01Z,6,False,2832.0,Karishma Ramharack,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,220.0,208.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288529,11,8.55,8.0,0.0,0.0,94.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:52:04Z,1,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,209.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288529,11,8.55,8.0,0.0,0.0,94.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:52:16Z,2,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,186.0,139.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288529,11,8.55,8.0,0.0,0.0,94.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:52:41Z,3,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,299.0,205.0,Long Off,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288529,11,8.55,8.0,0.0,0.0,94.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:53:12Z,4,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,199.0,64.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288529,11,8.55,8.0,0.0,0.0,94.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:53:30Z,5,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,157.0,134.0,Deep Backward Square Leg,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288529,11,8.55,8.0,0.0,0.0,94.0,2.0,8.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:54:03Z,6,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,295.0,157.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288530,12,8.33,6.0,0.0,0.0,100.0,2.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:54:55Z,1,False,1146.0,Hayley Matthews,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,15.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288530,12,8.33,6.0,0.0,0.0,100.0,2.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:55:29Z,2,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,137.0,124.0,Fine Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288530,12,8.33,6.0,0.0,0.0,100.0,2.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:55:57Z,3,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,294.0,155.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288530,12,8.33,6.0,0.0,0.0,100.0,2.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:56:27Z,4,False,1146.0,Hayley Matthews,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,330.0,153.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288530,12,8.33,6.0,0.0,0.0,100.0,2.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:56:55Z,5,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288530,12,8.33,6.0,0.0,0.0,100.0,2.0,6.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:57:21Z,6,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,198.0,144.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288531,13,8.0,3.0,0.0,1.0,104.0,2.0,4.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:58:39Z,1,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,222.0,50.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Gloved,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288531,13,8.0,3.0,0.0,1.0,104.0,2.0,4.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T04:59:06Z,2,False,1050.0,Deandra Dottin,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,270.0,40.0,Bowler,0.0,0,0,0.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288531,13,8.0,3.0,0.0,1.0,104.0,2.0,4.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:00:01Z,3,False,1050.0,Deandra Dottin,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,131.0,149.0,Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288531,13,8.0,3.0,0.0,1.0,104.0,2.0,4.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:00:29Z,4,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,357.0,88.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288531,13,8.0,3.0,0.0,1.0,104.0,2.0,4.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:00:57Z,5,False,1050.0,Deandra Dottin,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,148.0,82.0,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,1.0,0.0,False,False,,,,,
1288531,13,8.0,3.0,0.0,1.0,104.0,2.0,4.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:01:28Z,6,False,1050.0,Deandra Dottin,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,184.0,132.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288532,14,8.07,9.0,0.0,0.0,113.0,2.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:02:59Z,1,False,3747.0,Aaliyah Alleyne,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,135.0,182.0,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,0.0,,,,
1288532,14,8.07,9.0,0.0,0.0,113.0,2.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:03:36Z,2,False,3747.0,Aaliyah Alleyne,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288532,14,8.07,9.0,0.0,0.0,113.0,2.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:04:09Z,3,False,3747.0,Aaliyah Alleyne,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,243.0,116.0,Mid Off,2.0,0,2,2.0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,1.0,,,,
1288532,14,8.07,9.0,0.0,0.0,113.0,2.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:04:50Z,4,False,3747.0,Aaliyah Alleyne,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,301.0,145.0,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288532,14,8.07,9.0,0.0,0.0,113.0,2.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:05:30Z,5,False,3747.0,Aaliyah Alleyne,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288532,14,8.07,9.0,0.0,0.0,113.0,2.0,9.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:06:14Z,6,False,3747.0,Aaliyah Alleyne,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,297.0,103.0,Mid Off,2.0,0,2,2.0,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1288533,15,8.33,12.0,0.0,0.0,125.0,2.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:07:34Z,1,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,54.0,74.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288533,15,8.33,12.0,0.0,0.0,125.0,2.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:08:10Z,2,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,275.0,132.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,SwitchHit,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288533,15,8.33,12.0,0.0,0.0,125.0,2.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:08:39Z,3,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,268.0,151.0,Long Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288533,15,8.33,12.0,0.0,0.0,125.0,2.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:09:15Z,4,False,1067.0,Afy Fletcher,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,359.0,127.0,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288533,15,8.33,12.0,0.0,0.0,125.0,2.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:09:39Z,5,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,218.0,198.0,Deep Extra Cover,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288533,15,8.33,12.0,0.0,0.0,125.0,2.0,12.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:10:21Z,6,False,1067.0,Afy Fletcher,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,329.0,201.0,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288534,16,8.25,7.0,1.0,0.0,132.0,3.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:11:26Z,1,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,160.0,122.0,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288534,16,8.25,7.0,1.0,0.0,132.0,3.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:11:52Z,2,False,1146.0,Hayley Matthews,2370.0,Phoebe Litchfield,658.0,Ellyse Perry,162.0,133.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288534,16,8.25,7.0,1.0,0.0,132.0,3.0,7.0,74064,,40033,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-22T05:12:28Z,3,False,1146.0,Hayley Matthews,658.0,Ellyse Perry,2370.0,Phoebe Litchfield,13.0,148.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
