over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1303828,9,8.33,5.0,1.0,0.0,75.0,1.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:04:59Z,5,False,15976,Sree Charani,994,Sune Luus,1731,Laura Wolvaardt,186,73,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303828,9,8.33,5.0,1.0,0.0,75.0,1.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:05:20Z,6,True,15976,Sree Charani,994,Sune Luus,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,Stumped,994.0,Sune Luus,Stumped
1303829,10,7.8,3.0,0.0,0.0,78.0,1.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:06:48Z,1,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,295,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303829,10,7.8,3.0,0.0,0.0,78.0,1.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:07:20Z,2,False,3881,Renuka Singh Thakur,2732,Tazmin Brits,1731,Laura Wolvaardt,332,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303829,10,7.8,3.0,0.0,0.0,78.0,1.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:07:54Z,3,False,3881,Renuka Singh Thakur,2732,Tazmin Brits,1731,Laura Wolvaardt,355,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303829,10,7.8,3.0,0.0,0.0,78.0,1.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:08:26Z,4,False,3881,Renuka Singh Thakur,2732,Tazmin Brits,1731,Laura Wolvaardt,303,93,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303829,10,7.8,3.0,0.0,0.0,78.0,1.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:09:00Z,5,False,3881,Renuka Singh Thakur,2732,Tazmin Brits,1731,Laura Wolvaardt,298,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303829,10,7.8,3.0,0.0,0.0,78.0,1.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:09:39Z,6,False,3881,Renuka Singh Thakur,1731,Laura Wolvaardt,2732,Tazmin Brits,340,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303835,11,7.36,3.0,1.0,0.0,81.0,2.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:12:47Z,1,False,15976,Sree Charani,1731,Laura Wolvaardt,2732,Tazmin Brits,295,149,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303835,11,7.36,3.0,1.0,0.0,81.0,2.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:13:10Z,2,False,15976,Sree Charani,2732,Tazmin Brits,1731,Laura Wolvaardt,250,144,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303835,11,7.36,3.0,1.0,0.0,81.0,2.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:13:36Z,3,False,15976,Sree Charani,1731,Laura Wolvaardt,2732,Tazmin Brits,342,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303835,11,7.36,3.0,1.0,0.0,81.0,2.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:13:57Z,4,True,15976,Sree Charani,2732,Tazmin Brits,1731,Laura Wolvaardt,0,0,,0,0,0,0,Yorker,Null,NotOut,Missed,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,2732.0,Tazmin Brits,Bowled
1303835,11,7.36,3.0,1.0,0.0,81.0,2.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:15:23Z,5,False,15976,Sree Charani,11405,Annerie Dercksen,1731,Laura Wolvaardt,204,72,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303835,11,7.36,3.0,1.0,0.0,81.0,2.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:15:42Z,6,False,15976,Sree Charani,11405,Annerie Dercksen,1731,Laura Wolvaardt,201,71,Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303842,12,7.0,3.0,1.0,0.0,84.0,3.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:17:07Z,1,False,890,Deepti Sharma,1731,Laura Wolvaardt,11405,Annerie Dercksen,344,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303842,12,7.0,3.0,1.0,0.0,84.0,3.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:17:39Z,2,False,890,Deepti Sharma,11405,Annerie Dercksen,1731,Laura Wolvaardt,295,48,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303842,12,7.0,3.0,1.0,0.0,84.0,3.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:17:58Z,3,True,890,Deepti Sharma,11405,Annerie Dercksen,1731,Laura Wolvaardt,159,70,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,11405.0,Annerie Dercksen,Caught
1303842,12,7.0,3.0,1.0,0.0,84.0,3.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:19:19Z,4,False,890,Deepti Sharma,3537,Anneke Bosch,1731,Laura Wolvaardt,20,143,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303842,12,7.0,3.0,1.0,0.0,84.0,3.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:19:43Z,5,False,890,Deepti Sharma,1731,Laura Wolvaardt,3537,Anneke Bosch,319,161,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303842,12,7.0,3.0,1.0,0.0,84.0,3.0,3.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:20:10Z,6,False,890,Deepti Sharma,3537,Anneke Bosch,1731,Laura Wolvaardt,328,73,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303854,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:21:03Z,1,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,3537,Anneke Bosch,107,183,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1303854,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:21:44Z,2,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,3537,Anneke Bosch,348,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303854,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:22:25Z,3,False,1851,Arundhati Reddy,3537,Anneke Bosch,1731,Laura Wolvaardt,249,82,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303854,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:22:51Z,4,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,3537,Anneke Bosch,38,73,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303854,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:23:19Z,5,False,1851,Arundhati Reddy,3537,Anneke Bosch,1731,Laura Wolvaardt,14,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303854,13,7.15,9.0,0.0,0.0,93.0,3.0,9.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:23:49Z,6,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,3537,Anneke Bosch,337,137,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303855,14,7.21,8.0,0.0,0.0,101.0,3.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:24:51Z,1,False,3533,Shafali Verma,1731,Laura Wolvaardt,3537,Anneke Bosch,16,142,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303855,14,7.21,8.0,0.0,0.0,101.0,3.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:25:24Z,2,False,3533,Shafali Verma,3537,Anneke Bosch,1731,Laura Wolvaardt,342,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303855,14,7.21,8.0,0.0,0.0,101.0,3.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:25:47Z,3,False,3533,Shafali Verma,1731,Laura Wolvaardt,3537,Anneke Bosch,343,89,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303855,14,7.21,8.0,0.0,0.0,101.0,3.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:26:11Z,4,False,3533,Shafali Verma,3537,Anneke Bosch,1731,Laura Wolvaardt,200,76,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303855,14,7.21,8.0,0.0,0.0,101.0,3.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:26:31Z,5,False,3533,Shafali Verma,3537,Anneke Bosch,1731,Laura Wolvaardt,293,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303855,14,7.21,8.0,0.0,0.0,101.0,3.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:26:57Z,6,False,3533,Shafali Verma,1731,Laura Wolvaardt,3537,Anneke Bosch,296,158,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1303869,15,7.07,5.0,0.0,0.0,106.0,3.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:28:23Z,1,False,15976,Sree Charani,3537,Anneke Bosch,1731,Laura Wolvaardt,16,131,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303869,15,7.07,5.0,0.0,0.0,106.0,3.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:28:48Z,2,False,15976,Sree Charani,1731,Laura Wolvaardt,3537,Anneke Bosch,200,79,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1303869,15,7.07,5.0,0.0,0.0,106.0,3.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:29:12Z,3,False,15976,Sree Charani,1731,Laura Wolvaardt,3537,Anneke Bosch,343,149,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303869,15,7.07,5.0,0.0,0.0,106.0,3.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:29:42Z,4,False,15976,Sree Charani,3537,Anneke Bosch,1731,Laura Wolvaardt,253,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303869,15,7.07,5.0,0.0,0.0,106.0,3.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:29:59Z,5,False,15976,Sree Charani,1731,Laura Wolvaardt,3537,Anneke Bosch,295,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303869,15,7.07,5.0,0.0,0.0,106.0,3.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:30:27Z,6,False,15976,Sree Charani,3537,Anneke Bosch,1731,Laura Wolvaardt,250,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303872,16,6.94,5.0,1.0,0.0,111.0,4.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:31:29Z,1,True,890,Deepti Sharma,3537,Anneke Bosch,1731,Laura Wolvaardt,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,Bowled,3537.0,Anneke Bosch,Bowled
1303872,16,6.94,5.0,1.0,0.0,111.0,4.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:32:44Z,2,False,890,Deepti Sharma,1029,Chloe Tryon,1731,Laura Wolvaardt,118,76,Short Third Man,1,0,1,1,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303872,16,6.94,5.0,1.0,0.0,111.0,4.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:33:22Z,3,False,890,Deepti Sharma,1731,Laura Wolvaardt,1029,Chloe Tryon,341,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303872,16,6.94,5.0,1.0,0.0,111.0,4.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:33:45Z,4,False,890,Deepti Sharma,1029,Chloe Tryon,1731,Laura Wolvaardt,345,157,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303872,16,6.94,5.0,1.0,0.0,111.0,4.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:34:13Z,5,False,890,Deepti Sharma,1731,Laura Wolvaardt,1029,Chloe Tryon,345,157,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303872,16,6.94,5.0,1.0,0.0,111.0,4.0,5.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:35:09Z,6,False,890,Deepti Sharma,1029,Chloe Tryon,1731,Laura Wolvaardt,337,81,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1303879,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:36:12Z,1,False,1851,Arundhati Reddy,1029,Chloe Tryon,1731,Laura Wolvaardt,203,135,Deep Cover,2,0,2,2,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1303879,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:36:46Z,2,False,1851,Arundhati Reddy,1029,Chloe Tryon,1731,Laura Wolvaardt,255,28,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303879,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:37:11Z,3,False,1851,Arundhati Reddy,1029,Chloe Tryon,1731,Laura Wolvaardt,159,125,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1303879,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:37:48Z,4,False,1851,Arundhati Reddy,1029,Chloe Tryon,1731,Laura Wolvaardt,247,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1303879,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:38:16Z,5,False,1851,Arundhati Reddy,1029,Chloe Tryon,1731,Laura Wolvaardt,184,125,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1303879,17,6.94,7.0,0.0,0.0,118.0,4.0,7.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:38:47Z,6,False,1851,Arundhati Reddy,1731,Laura Wolvaardt,1029,Chloe Tryon,260,164,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1303887,18,7.0,8.0,2.0,0.0,126.0,6.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:40:03Z,1,False,3881,Renuka Singh Thakur,1029,Chloe Tryon,1731,Laura Wolvaardt,73,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1303887,18,7.0,8.0,2.0,0.0,126.0,6.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:40:43Z,2,True,3881,Renuka Singh Thakur,1029,Chloe Tryon,1731,Laura Wolvaardt,201,74,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1029.0,Chloe Tryon,Caught
1303887,18,7.0,8.0,2.0,0.0,126.0,6.0,8.0,74421,,39723,South Africa v India T20Is 2026 - Women,1,69,South Africa Women,76,India Women,2026-04-27T18:41:59Z,3,False,3881,Renuka Singh Thakur,1776,Nadine de Klerk,1731,Laura Wolvaardt,16,146,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
