over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1288362,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:54:21Z,4,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,994.0,Sune Luus,357.0,108.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288362,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:54:55Z,5,False,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,213.0,61.0,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288362,2,4.5,3.0,1.0,0.0,9.0,1.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:55:33Z,6,False,2294.0,Rosemary Mair,994.0,Sune Luus,1731.0,Laura Wolvaardt,321.0,157.0,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:56:18Z,1,True,2451.0,Jess Kerr,994.0,Sune Luus,1731.0,Laura Wolvaardt,0.0,0.0,,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,Bowled,994.0,Sune Luus,Bowled
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:57:54Z,2,False,2451.0,Jess Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,339.0,58.0,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:58:25Z,3,False,2451.0,Jess Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,17.0,128.0,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:58:59Z,4,False,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,212.0,81.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T14:59:35Z,5,False,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,201.0,83.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:00:11Z,6,False,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,58.0,10.0,Short Leg,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1288363,3,4.0,3.0,1.0,1.0,12.0,2.0,3.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:00:44Z,6,False,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,12.0,118.0,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:01:56Z,1,False,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:02:27Z,2,False,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Cut,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:02:58Z,3,False,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:03:31Z,3,False,667.0,Lea Tahuhu,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,39.0,97.0,Short Fine Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:04:04Z,5,False,667.0,Lea Tahuhu,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:04:35Z,6,False,667.0,Lea Tahuhu,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,335.0,215.0,Deep Mid Wicket,6.0,0,6,6.0,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288364,4,5.25,9.0,0.0,1.0,21.0,2.0,9.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:05:09Z,7,False,667.0,Lea Tahuhu,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,174.0,93.0,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288365,5,5.4,2.0,0.0,4.0,27.0,2.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:06:03Z,1,False,2451.0,Jess Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,215.0,84.0,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,WellTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288365,5,5.4,2.0,0.0,4.0,27.0,2.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:06:36Z,2,False,2451.0,Jess Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,163.0,80.0,Backward Point,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288365,5,5.4,2.0,0.0,4.0,27.0,2.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:07:08Z,3,False,2451.0,Jess Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,315.0,79.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288365,5,5.4,2.0,0.0,4.0,27.0,2.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:07:44Z,4,False,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,237.0,87.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288365,5,5.4,2.0,0.0,4.0,27.0,2.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:08:18Z,5,False,2451.0,Jess Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,281.0,160.0,Long On,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288365,5,5.4,2.0,0.0,4.0,27.0,2.0,6.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:08:48Z,6,False,2451.0,Jess Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,87.0,190.0,Fine Leg,0.0,4,4,0.0,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,100.0,False,False,True,False,False,False,4.0,4.0,0.0,0.0,0.0,False,False,,,,,
1288366,6,6.5,12.0,0.0,0.0,39.0,2.0,12.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:09:52Z,1,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,349.0,55.0,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288366,6,6.5,12.0,0.0,0.0,39.0,2.0,12.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:10:27Z,2,False,2294.0,Rosemary Mair,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,236.0,94.0,Mid Off,1.0,0,1,1.0,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288366,6,6.5,12.0,0.0,0.0,39.0,2.0,12.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:10:58Z,3,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,124.0,203.0,Third Man,4.0,0,4,4.0,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288366,6,6.5,12.0,0.0,0.0,39.0,2.0,12.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:11:34Z,4,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,234.0,197.0,Long Off,4.0,0,4,4.0,HalfVolley,Null,NotOut,WellTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,144.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288366,6,6.5,12.0,0.0,0.0,39.0,2.0,12.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:12:13Z,5,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,74.0,51.0,Leg Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288366,6,6.5,12.0,0.0,0.0,39.0,2.0,12.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:12:48Z,6,False,2294.0,Rosemary Mair,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,186.0,161.0,Deep Point,2.0,0,2,2.0,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,144.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288367,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:14:02Z,1,False,437.0,Amelia Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,236.0,94.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288367,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:14:20Z,2,False,437.0,Amelia Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,11.0,99.0,Backward Square Leg,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288367,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:14:47Z,3,False,437.0,Amelia Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,255.0,146.0,Long Off,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288367,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:15:06Z,4,False,437.0,Amelia Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,271.0,204.0,Long On,4.0,0,4,4.0,HalfVolley,Null,NotOut,Middled,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1288367,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:15:36Z,5,False,437.0,Amelia Kerr,11405.0,Annerie Dercksen,1731.0,Laura Wolvaardt,334.0,161.0,Deep Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
1288367,7,6.71,8.0,0.0,0.0,47.0,2.0,8.0,74058,,23742,New Zealand v South Africa T20Is 2026 - Women,1,69,South Africa Women,62,New Zealand Women,2026-03-20T15:15:59Z,6,False,437.0,Amelia Kerr,1731.0,Laura Wolvaardt,11405.0,Annerie Dercksen,324.0,72.0,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
