over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1108219,17,7.41,6.0,1.0,0.0,126.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:39:00Z,5,False,3716,Sadia Iqbal,1854,Rebecca Stokell,7850,Orla Prendergast,322,58,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108219,17,7.41,6.0,1.0,0.0,126.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:39:21Z,6,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,254,151,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108232,18,7.44,8.0,0.0,0.0,134.0,3.0,8.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:40:31Z,1,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,7850,Orla Prendergast,212,71,Extra Cover,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108232,18,7.44,8.0,0.0,0.0,134.0,3.0,8.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:41:41Z,2,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1854,Rebecca Stokell,240,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108232,18,7.44,8.0,0.0,0.0,134.0,3.0,8.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:42:13Z,3,False,2717,Fatima Sana Khan,1854,Rebecca Stokell,7850,Orla Prendergast,288,148,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108232,18,7.44,8.0,0.0,0.0,134.0,3.0,8.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:42:47Z,4,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1854,Rebecca Stokell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108232,18,7.44,8.0,0.0,0.0,134.0,3.0,8.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:43:23Z,5,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1854,Rebecca Stokell,48,210,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108232,18,7.44,8.0,0.0,0.0,134.0,3.0,8.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:44:05Z,6,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1854,Rebecca Stokell,44,84,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108244,19,7.37,6.0,0.0,0.0,140.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:45:14Z,1,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,347,135,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108244,19,7.37,6.0,0.0,0.0,140.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:45:58Z,2,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108244,19,7.37,6.0,0.0,0.0,140.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:46:32Z,3,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,253,159,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108244,19,7.37,6.0,0.0,0.0,140.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:47:02Z,4,False,3716,Sadia Iqbal,1854,Rebecca Stokell,7850,Orla Prendergast,247,146,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108244,19,7.37,6.0,0.0,0.0,140.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:47:36Z,5,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,236,140,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108244,19,7.37,6.0,0.0,0.0,140.0,3.0,6.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:48:05Z,6,False,3716,Sadia Iqbal,7850,Orla Prendergast,1854,Rebecca Stokell,339,78,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1108246,20,7.75,15.0,1.0,0.0,155.0,4.0,15.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:49:05Z,1,True,2717,Fatima Sana Khan,1854,Rebecca Stokell,7850,Orla Prendergast,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,1854.0,Rebecca Stokell,Bowled,
1108246,20,7.75,15.0,1.0,0.0,155.0,4.0,15.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:50:37Z,2,False,2717,Fatima Sana Khan,1120,Laura Delany,7850,Orla Prendergast,340,181,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108246,20,7.75,15.0,1.0,0.0,155.0,4.0,15.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:51:20Z,3,False,2717,Fatima Sana Khan,1120,Laura Delany,7850,Orla Prendergast,338,70,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1108246,20,7.75,15.0,1.0,0.0,155.0,4.0,15.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:52:11Z,4,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1120,Laura Delany,65,187,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108246,20,7.75,15.0,1.0,0.0,155.0,4.0,15.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:53:32Z,5,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1120,Laura Delany,287,146,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1108246,20,7.75,15.0,1.0,0.0,155.0,4.0,15.0,38789,,23096,Ireland v Pakistan T20s 2025 - Women,1,74,Ireland Women,70,Pakistan Women,2025-08-10T21:54:08Z,6,False,2717,Fatima Sana Khan,7850,Orla Prendergast,1120,Laura Delany,49,232,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1108281,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:06:09Z,1,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,16,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108281,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:06:43Z,2,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,188,179,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108281,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:07:13Z,3,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,12,183,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108281,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:07:56Z,4,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,324,57,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108281,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:08:34Z,5,False,7850,Orla Prendergast,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,250,147,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108281,1,13.0,13.0,0.0,0.0,13.0,0.0,13.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:09:14Z,6,False,7850,Orla Prendergast,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,343,41,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:10:18Z,1,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,161,178,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:10:57Z,2,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,329,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:11:23Z,3,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,341,34,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:11:59Z,4,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,173,74,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:12:37Z,5,False,7847,Ava Canning,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,316,49,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:13:05Z,6,False,7847,Ava Canning,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1108288,2,10.5,8.0,0.0,1.0,21.0,0.0,8.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:13:35Z,6,False,7847,Ava Canning,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,163,131,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108296,3,10.33,10.0,0.0,0.0,31.0,0.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:14:50Z,1,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,1,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108296,3,10.33,10.0,0.0,0.0,31.0,0.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:15:15Z,2,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,187,178,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108296,3,10.33,10.0,0.0,0.0,31.0,0.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:15:52Z,3,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,301,98,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108296,3,10.33,10.0,0.0,0.0,31.0,0.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:16:18Z,4,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,116,148,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1108296,3,10.33,10.0,0.0,0.0,31.0,0.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:16:55Z,5,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,171,167,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108296,3,10.33,10.0,0.0,0.0,31.0,0.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:17:27Z,6,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,181,62,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108304,4,9.25,6.0,1.0,0.0,37.0,1.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:18:15Z,1,False,7847,Ava Canning,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,201,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108304,4,9.25,6.0,1.0,0.0,37.0,1.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:18:45Z,2,False,7847,Ava Canning,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,13,152,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108304,4,9.25,6.0,1.0,0.0,37.0,1.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:19:17Z,3,False,7847,Ava Canning,979,Muneeba Ali Siddiqui,11316,Shawaal Zulfiqar,188,75,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1108304,4,9.25,6.0,1.0,0.0,37.0,1.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:19:47Z,4,True,7847,Ava Canning,11316,Shawaal Zulfiqar,979,Muneeba Ali Siddiqui,245,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,11316.0,Shawaal Zulfiqar,Caught,1.0
1108304,4,9.25,6.0,1.0,0.0,37.0,1.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:21:43Z,5,False,7847,Ava Canning,1857,Natalia Parvaiz,979,Muneeba Ali Siddiqui,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1033,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1108304,4,9.25,6.0,1.0,0.0,37.0,1.0,6.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:21:57Z,6,False,7847,Ava Canning,1857,Natalia Parvaiz,979,Muneeba Ali Siddiqui,345,204,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1033,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1108314,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:22:58Z,1,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,212,58,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108314,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:23:37Z,2,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,185,178,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1425,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,
1108314,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:24:28Z,3,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,182,173,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1425,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1108314,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:25:00Z,4,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,198,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108314,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:25:24Z,5,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,297,92,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1108314,5,9.4,10.0,0.0,0.0,47.0,1.0,10.0,40021,,23096,Ireland v Pakistan T20s 2025 - Women,2,70,Pakistan Women,74,Ireland Women,2025-08-10T22:25:50Z,6,False,2450,Arlene Kelly,979,Muneeba Ali Siddiqui,1857,Natalia Parvaiz,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1425,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
