over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
313011,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:36:34Z,5,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,175.0,134.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313011,8,6.25,8.0,0.0,0.0,50.0,2.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:37:07Z,6,False,1067.0,Afy Fletcher,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,308.0,143.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:38:53Z,1,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,301.0,157.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:39:19Z,2,False,377.0,Stafanie Taylor,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,196.0,134.0,Left,Deep Cover,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:39:42Z,3,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,HalfVolley,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:39:58Z,3,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,297.0,151.0,Left,Long On,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:40:18Z,4,False,377.0,Stafanie Taylor,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,19.0,132.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:40:39Z,5,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,186.0,87.0,Left,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313013,9,6.22,6.0,0.0,1.0,56.0,2.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:40:57Z,6,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,323.0,143.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313015,10,6.7,11.0,0.0,0.0,67.0,2.0,11.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:42:11Z,1,False,1067.0,Afy Fletcher,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,21.0,93.0,Left,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313015,10,6.7,11.0,0.0,0.0,67.0,2.0,11.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:42:38Z,2,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,174.0,137.0,Left,Deep Point,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313015,10,6.7,11.0,0.0,0.0,67.0,2.0,11.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:43:00Z,3,False,1067.0,Afy Fletcher,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,336.0,126.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313015,10,6.7,11.0,0.0,0.0,67.0,2.0,11.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:43:25Z,4,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,205.0,144.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313015,10,6.7,11.0,0.0,0.0,67.0,2.0,11.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:43:57Z,5,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,144.0,162.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313015,10,6.7,11.0,0.0,0.0,67.0,2.0,11.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:44:28Z,6,False,1067.0,Afy Fletcher,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,308.0,134.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313016,11,6.64,6.0,1.0,0.0,73.0,3.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:45:31Z,1,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,20.0,107.0,Left,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313016,11,6.64,6.0,1.0,0.0,73.0,3.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:46:03Z,2,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,8.0,131.0,Left,Backward Square Leg,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313016,11,6.64,6.0,1.0,0.0,73.0,3.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:46:24Z,3,False,377.0,Stafanie Taylor,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,119.0,75.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313016,11,6.64,6.0,1.0,0.0,73.0,3.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:46:53Z,4,False,377.0,Stafanie Taylor,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,324.0,124.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313016,11,6.64,6.0,1.0,0.0,73.0,3.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:47:06Z,5,True,377.0,Stafanie Taylor,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,376.0,Heather Knight,Caught
313016,11,6.64,6.0,1.0,0.0,73.0,3.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:49:00Z,6,False,377.0,Stafanie Taylor,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,295.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313019,12,6.92,10.0,1.0,0.0,83.0,4.0,10.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:50:21Z,1,False,1146.0,Hayley Matthews,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,335.0,141.0,Left,Deep Mid Wicket,1.0,0,1,1.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313019,12,6.92,10.0,1.0,0.0,83.0,4.0,10.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:50:47Z,2,False,1146.0,Hayley Matthews,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,330.0,142.0,Left,Deep Mid Wicket,2.0,0,2,2.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313019,12,6.92,10.0,1.0,0.0,83.0,4.0,10.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:51:19Z,3,False,1146.0,Hayley Matthews,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,9.0,172.0,Left,Deep Square Leg,4.0,0,4,4.0,Short,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313019,12,6.92,10.0,1.0,0.0,83.0,4.0,10.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:51:56Z,4,False,1146.0,Hayley Matthews,388.0,Natalie Sciver-Brunt,409.0,Amy Jones,346.0,91.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313019,12,6.92,10.0,1.0,0.0,83.0,4.0,10.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:52:29Z,5,False,1146.0,Hayley Matthews,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,324.0,135.0,Left,Mid Wicket,2.0,0,2,2.0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313019,12,6.92,10.0,1.0,0.0,83.0,4.0,10.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:53:28Z,6,True,1146.0,Hayley Matthews,409.0,Amy Jones,388.0,Natalie Sciver-Brunt,0.0,0.0,Left,,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Worked,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,409.0,Amy Jones,Bowled
313021,13,6.92,6.0,0.0,1.0,90.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:55:02Z,1,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,332.0,144.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313021,13,6.92,6.0,0.0,1.0,90.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:55:37Z,2,False,3459.0,Sheneta Grimmond,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,62.0,91.0,Left,Short Fine Leg,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
313021,13,6.92,6.0,0.0,1.0,90.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:56:04Z,3,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,316.0,163.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313021,13,6.92,6.0,0.0,1.0,90.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:56:29Z,4,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,331.0,129.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313021,13,6.92,6.0,0.0,1.0,90.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:57:02Z,5,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,336.0,134.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313021,13,6.92,6.0,0.0,1.0,90.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:57:24Z,6,False,3459.0,Sheneta Grimmond,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313023,14,6.86,5.0,0.0,1.0,96.0,4.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:58:23Z,1,False,1146.0,Hayley Matthews,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,353.0,137.0,Left,Deep Square Leg,2.0,0,2,2.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313023,14,6.86,5.0,0.0,1.0,96.0,4.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:58:49Z,2,False,1146.0,Hayley Matthews,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,342.0,125.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313023,14,6.86,5.0,0.0,1.0,96.0,4.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T13:59:12Z,3,False,1146.0,Hayley Matthews,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Stumped,Missed,0,Sweep,Null,Over,OffSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313023,14,6.86,5.0,0.0,1.0,96.0,4.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:00:10Z,4,False,1146.0,Hayley Matthews,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,342.0,133.0,Left,Deep Mid Wicket,1.0,0,1,1.0,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313023,14,6.86,5.0,0.0,1.0,96.0,4.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:00:36Z,5,False,1146.0,Hayley Matthews,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,358.0,57.0,Left,Short Mid Wicket,0.0,1,1,0.0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,
313023,14,6.86,5.0,0.0,1.0,96.0,4.0,6.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:01:02Z,6,False,1146.0,Hayley Matthews,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,1.0,128.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313025,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:01:54Z,1,False,3459.0,Sheneta Grimmond,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,343.0,130.0,Left,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313025,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:02:17Z,2,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,332.0,121.0,Left,Mid Wicket,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
313025,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:02:59Z,3,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313025,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:03:15Z,4,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,323.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313025,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:04:09Z,5,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,321.0,76.0,Left,Mid Wicket,0.0,0,0,0.0,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313025,15,6.87,7.0,0.0,0.0,103.0,4.0,7.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:04:25Z,6,False,3459.0,Sheneta Grimmond,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,312.0,41.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313027,16,6.94,8.0,0.0,0.0,111.0,4.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:05:25Z,1,False,1067.0,Afy Fletcher,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,347.0,178.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,2.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
313027,16,6.94,8.0,0.0,0.0,111.0,4.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:05:53Z,2,False,1067.0,Afy Fletcher,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,177.0,81.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
313027,16,6.94,8.0,0.0,0.0,111.0,4.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:06:14Z,3,False,1067.0,Afy Fletcher,378.0,Fran Wilson,388.0,Natalie Sciver-Brunt,174.0,78.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
313027,16,6.94,8.0,0.0,0.0,111.0,4.0,8.0,10411,,9598,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2020-09-26T14:06:49Z,4,False,1067.0,Afy Fletcher,388.0,Natalie Sciver-Brunt,378.0,Fran Wilson,140.0,81.0,Left,Short Third Man,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,2.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
