over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1312694,9,5.44,2.0,0.0,0.0,49.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:41:18Z,1,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312694,9,5.44,2.0,0.0,0.0,49.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:41:39Z,2,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312694,9,5.44,2.0,0.0,0.0,49.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:41:52Z,3,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,46,90,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312694,9,5.44,2.0,0.0,0.0,49.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:42:13Z,4,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,249,153,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312694,9,5.44,2.0,0.0,0.0,49.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:42:51Z,5,False,21541,Lindokuhle Mabhero,979,Muneeba Ali,11315,Eyman Fatima,252,157,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312694,9,5.44,2.0,0.0,0.0,49.0,3.0,2.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:43:16Z,6,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,226,45,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312696,10,6.0,11.0,0.0,0.0,60.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:44:22Z,1,False,8255,Precious Marange,979,Muneeba Ali,11315,Eyman Fatima,330,89,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312696,10,6.0,11.0,0.0,0.0,60.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:44:47Z,2,False,8255,Precious Marange,979,Muneeba Ali,11315,Eyman Fatima,341,156,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312696,10,6.0,11.0,0.0,0.0,60.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:45:15Z,3,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,315,19,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312696,10,6.0,11.0,0.0,0.0,60.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:45:46Z,4,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,198,21,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312696,10,6.0,11.0,0.0,0.0,60.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:46:08Z,5,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,186,187,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312696,10,6.0,11.0,0.0,0.0,60.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:46:54Z,6,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,346,208,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Middled,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1312697,11,6.45,11.0,0.0,0.0,71.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:50:26Z,1,False,21541,Lindokuhle Mabhero,979,Muneeba Ali,11315,Eyman Fatima,17,88,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312697,11,6.45,11.0,0.0,0.0,71.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:50:44Z,2,False,21541,Lindokuhle Mabhero,979,Muneeba Ali,11315,Eyman Fatima,195,134,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312697,11,6.45,11.0,0.0,0.0,71.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:51:18Z,3,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,223,214,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312697,11,6.45,11.0,0.0,0.0,71.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:51:53Z,4,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312697,11,6.45,11.0,0.0,0.0,71.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:52:01Z,5,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,329,219,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1312697,11,6.45,11.0,0.0,0.0,71.0,3.0,11.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:52:36Z,6,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:53:52Z,1,False,11365,Kudzai Chigora,979,Muneeba Ali,11315,Eyman Fatima,330,95,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:55:31Z,2,False,11365,Kudzai Chigora,11315,Eyman Fatima,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:55:04Z,2,False,11365,Kudzai Chigora,11315,Eyman Fatima,979,Muneeba Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:54:22Z,2,False,11365,Kudzai Chigora,11315,Eyman Fatima,979,Muneeba Ali,78,181,Fine Leg,5,5,5,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,5,0,5,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:56:03Z,3,False,11365,Kudzai Chigora,11315,Eyman Fatima,979,Muneeba Ali,47,142,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:56:38Z,4,False,11365,Kudzai Chigora,979,Muneeba Ali,11315,Eyman Fatima,180,140,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:57:15Z,5,False,11365,Kudzai Chigora,979,Muneeba Ali,11315,Eyman Fatima,123,140,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:58:34Z,6,False,11365,Kudzai Chigora,11315,Eyman Fatima,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312699,12,6.92,12.0,0.0,7.0,83.0,3.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:58:02Z,6,False,11365,Kudzai Chigora,11315,Eyman Fatima,979,Muneeba Ali,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1312701,13,7.0,8.0,0.0,0.0,91.0,3.0,8.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T20:59:44Z,1,False,8255,Precious Marange,979,Muneeba Ali,11315,Eyman Fatima,342,157,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312701,13,7.0,8.0,0.0,0.0,91.0,3.0,8.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:00:21Z,2,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312701,13,7.0,8.0,0.0,0.0,91.0,3.0,8.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:00:42Z,3,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,184,197,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312701,13,7.0,8.0,0.0,0.0,91.0,3.0,8.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:01:12Z,4,False,8255,Precious Marange,11315,Eyman Fatima,979,Muneeba Ali,253,151,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312701,13,7.0,8.0,0.0,0.0,91.0,3.0,8.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:01:45Z,5,False,8255,Precious Marange,979,Muneeba Ali,11315,Eyman Fatima,253,154,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1312701,13,7.0,8.0,0.0,0.0,91.0,3.0,8.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:02:18Z,6,False,8255,Precious Marange,979,Muneeba Ali,11315,Eyman Fatima,329,58,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312704,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:03:22Z,1,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,979,Muneeba Ali,0,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312704,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:04:02Z,2,True,21541,Lindokuhle Mabhero,979,Muneeba Ali,11315,Eyman Fatima,253,149,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,979.0,Muneeba Ali,Caught
1312704,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:05:36Z,3,False,21541,Lindokuhle Mabhero,1857,Natalia Parvaiz,11315,Eyman Fatima,343,189,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312704,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:06:06Z,4,False,21541,Lindokuhle Mabhero,1857,Natalia Parvaiz,11315,Eyman Fatima,296,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312704,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:06:31Z,5,False,21541,Lindokuhle Mabhero,11315,Eyman Fatima,1857,Natalia Parvaiz,341,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312704,14,7.0,7.0,1.0,0.0,98.0,4.0,7.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:06:50Z,6,False,21541,Lindokuhle Mabhero,1857,Natalia Parvaiz,11315,Eyman Fatima,49,67,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312705,15,7.47,14.0,0.0,0.0,112.0,4.0,14.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:07:58Z,1,False,11970,Michelle Mavunga,11315,Eyman Fatima,1857,Natalia Parvaiz,330,152,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312705,15,7.47,14.0,0.0,0.0,112.0,4.0,14.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:08:28Z,2,False,11970,Michelle Mavunga,1857,Natalia Parvaiz,11315,Eyman Fatima,17,211,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312705,15,7.47,14.0,0.0,0.0,112.0,4.0,14.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:09:07Z,3,False,11970,Michelle Mavunga,1857,Natalia Parvaiz,11315,Eyman Fatima,345,154,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312705,15,7.47,14.0,0.0,0.0,112.0,4.0,14.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:09:39Z,4,False,11970,Michelle Mavunga,11315,Eyman Fatima,1857,Natalia Parvaiz,295,162,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312705,15,7.47,14.0,0.0,0.0,112.0,4.0,14.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:10:09Z,5,False,11970,Michelle Mavunga,1857,Natalia Parvaiz,11315,Eyman Fatima,253,152,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1245,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312705,15,7.47,14.0,0.0,0.0,112.0,4.0,14.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:10:40Z,6,False,11970,Michelle Mavunga,11315,Eyman Fatima,1857,Natalia Parvaiz,288,213,Long On,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1245,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1312707,16,7.75,12.0,0.0,0.0,124.0,4.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:11:43Z,1,False,8255,Precious Marange,1857,Natalia Parvaiz,11315,Eyman Fatima,282,159,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312707,16,7.75,12.0,0.0,0.0,124.0,4.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:12:18Z,2,False,8255,Precious Marange,11315,Eyman Fatima,1857,Natalia Parvaiz,187,200,Deep Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312707,16,7.75,12.0,0.0,0.0,124.0,4.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:12:59Z,3,False,8255,Precious Marange,11315,Eyman Fatima,1857,Natalia Parvaiz,344,201,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312707,16,7.75,12.0,0.0,0.0,124.0,4.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:13:33Z,4,False,8255,Precious Marange,11315,Eyman Fatima,1857,Natalia Parvaiz,343,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312707,16,7.75,12.0,0.0,0.0,124.0,4.0,12.0,74608,,40305,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-14T21:14:01Z,5,False,8255,Precious Marange,1857,Natalia Parvaiz,11315,Eyman Fatima,342,158,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
