over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1067510,9,6.0,3.0,0.0,0.0,54.0,3.0,3.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:37:33Z,6,False,2905,Charlie Dean,3452,Shabika Gajnabi,1146,Hayley Matthews,203,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067513,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:38:14Z,1,False,7052,Emily Arlott,1146,Hayley Matthews,3452,Shabika Gajnabi,303,189,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1067513,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:39:09Z,2,False,7052,Emily Arlott,1146,Hayley Matthews,3452,Shabika Gajnabi,20,145,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067513,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:39:40Z,3,False,7052,Emily Arlott,1146,Hayley Matthews,3452,Shabika Gajnabi,356,16,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067513,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:40:08Z,4,False,7052,Emily Arlott,1146,Hayley Matthews,3452,Shabika Gajnabi,36,118,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067513,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:41:00Z,5,False,7052,Emily Arlott,3452,Shabika Gajnabi,1146,Hayley Matthews,39,115,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067513,10,6.4,10.0,0.0,0.0,64.0,3.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:41:30Z,6,False,7052,Emily Arlott,1146,Hayley Matthews,3452,Shabika Gajnabi,195,153,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067519,11,6.18,0.0,0.0,4.0,68.0,3.0,4.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:44:59Z,1,False,417,Linsey Smith,3452,Shabika Gajnabi,1146,Hayley Matthews,163,79,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067519,11,6.18,0.0,0.0,4.0,68.0,3.0,4.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:45:18Z,2,False,417,Linsey Smith,3452,Shabika Gajnabi,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067519,11,6.18,0.0,0.0,4.0,68.0,3.0,4.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:45:33Z,3,False,417,Linsey Smith,3452,Shabika Gajnabi,1146,Hayley Matthews,69,205,Fine Leg,0,4,4,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,True,False,False,False,859,False,False,False,False,False,False,0,4,0,0,0,False,False,0.0,,,,
1067519,11,6.18,0.0,0.0,4.0,68.0,3.0,4.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:46:13Z,4,False,417,Linsey Smith,3452,Shabika Gajnabi,1146,Hayley Matthews,205,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067519,11,6.18,0.0,0.0,4.0,68.0,3.0,4.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:46:28Z,5,False,417,Linsey Smith,3452,Shabika Gajnabi,1146,Hayley Matthews,158,73,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067519,11,6.18,0.0,0.0,4.0,68.0,3.0,4.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:46:48Z,6,False,417,Linsey Smith,3452,Shabika Gajnabi,1146,Hayley Matthews,240,87,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067520,12,6.25,7.0,1.0,0.0,75.0,4.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:47:58Z,1,False,2934,Issy Wong,1146,Hayley Matthews,3452,Shabika Gajnabi,131,108,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067520,12,6.25,7.0,1.0,0.0,75.0,4.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:48:41Z,2,False,2934,Issy Wong,3452,Shabika Gajnabi,1146,Hayley Matthews,278,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1067520,12,6.25,7.0,1.0,0.0,75.0,4.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:49:21Z,3,False,2934,Issy Wong,3452,Shabika Gajnabi,1146,Hayley Matthews,194,87,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067520,12,6.25,7.0,1.0,0.0,75.0,4.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:49:52Z,4,False,2934,Issy Wong,1146,Hayley Matthews,3452,Shabika Gajnabi,337,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067520,12,6.25,7.0,1.0,0.0,75.0,4.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:50:21Z,5,False,2934,Issy Wong,3452,Shabika Gajnabi,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067520,12,6.25,7.0,1.0,0.0,75.0,4.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:50:53Z,6,True,2934,Issy Wong,3452,Shabika Gajnabi,1146,Hayley Matthews,323,134,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,SlowerBall,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,3452.0,Shabika Gajnabi,Caught
1067523,13,6.31,7.0,1.0,0.0,82.0,5.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:52:57Z,1,False,7052,Emily Arlott,1146,Hayley Matthews,3747,Aaliyah Alleyne,351,114,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067523,13,6.31,7.0,1.0,0.0,82.0,5.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:53:41Z,2,False,7052,Emily Arlott,3747,Aaliyah Alleyne,1146,Hayley Matthews,157,127,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067523,13,6.31,7.0,1.0,0.0,82.0,5.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:54:11Z,3,True,7052,Emily Arlott,3747,Aaliyah Alleyne,1146,Hayley Matthews,189,86,Cover,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,3747.0,Aaliyah Alleyne,Caught
1067523,13,6.31,7.0,1.0,0.0,82.0,5.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:56:10Z,4,False,7052,Emily Arlott,7916,Jannillea Glasgow,1146,Hayley Matthews,62,180,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1067523,13,6.31,7.0,1.0,0.0,82.0,5.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:56:50Z,5,False,7052,Emily Arlott,7916,Jannillea Glasgow,1146,Hayley Matthews,307,106,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067523,13,6.31,7.0,1.0,0.0,82.0,5.0,7.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:57:16Z,6,False,7052,Emily Arlott,7916,Jannillea Glasgow,1146,Hayley Matthews,14,118,Deep Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:58:25Z,1,False,2905,Charlie Dean,1146,Hayley Matthews,7916,Jannillea Glasgow,229,203,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-21T23:59:04Z,2,True,2905,Charlie Dean,1146,Hayley Matthews,7916,Jannillea Glasgow,344,109,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,RunOut,7916.0,Jannillea Glasgow,Run out
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:01:36Z,3,False,2905,Charlie Dean,1146,Hayley Matthews,7906,Mandy Mangru,218,116,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:02:17Z,4,False,2905,Charlie Dean,7906,Mandy Mangru,1146,Hayley Matthews,205,205,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:01:56Z,4,False,2905,Charlie Dean,7906,Mandy Mangru,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:02:48Z,5,False,2905,Charlie Dean,7906,Mandy Mangru,1146,Hayley Matthews,205,92,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1067526,14,6.79,13.0,1.0,1.0,95.0,6.0,13.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:03:18Z,6,False,2905,Charlie Dean,1146,Hayley Matthews,7906,Mandy Mangru,311,130,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1067529,15,7.0,10.0,0.0,0.0,105.0,6.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:04:29Z,1,False,2934,Issy Wong,1146,Hayley Matthews,7906,Mandy Mangru,265,205,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1067529,15,7.0,10.0,0.0,0.0,105.0,6.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:05:07Z,2,False,2934,Issy Wong,1146,Hayley Matthews,7906,Mandy Mangru,342,193,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1067529,15,7.0,10.0,0.0,0.0,105.0,6.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:05:50Z,3,False,2934,Issy Wong,1146,Hayley Matthews,7906,Mandy Mangru,188,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1067529,15,7.0,10.0,0.0,0.0,105.0,6.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:06:35Z,4,False,2934,Issy Wong,7906,Mandy Mangru,1146,Hayley Matthews,339,54,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067529,15,7.0,10.0,0.0,0.0,105.0,6.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:07:12Z,5,False,2934,Issy Wong,7906,Mandy Mangru,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1067529,15,7.0,10.0,0.0,0.0,105.0,6.0,10.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:07:51Z,6,False,2934,Issy Wong,7906,Mandy Mangru,1146,Hayley Matthews,144,115,Third Man,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1067532,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:09:14Z,1,False,7052,Emily Arlott,7906,Mandy Mangru,1146,Hayley Matthews,347,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067532,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:10:01Z,2,False,7052,Emily Arlott,1146,Hayley Matthews,7906,Mandy Mangru,4,133,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067532,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:10:38Z,3,False,7052,Emily Arlott,1146,Hayley Matthews,7906,Mandy Mangru,167,94,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067532,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:11:18Z,4,False,7052,Emily Arlott,1146,Hayley Matthews,7906,Mandy Mangru,20,129,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067532,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:11:42Z,5,False,7052,Emily Arlott,7906,Mandy Mangru,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067532,16,6.94,6.0,0.0,0.0,111.0,6.0,6.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:12:12Z,6,False,7052,Emily Arlott,7906,Mandy Mangru,1146,Hayley Matthews,353,108,Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1067534,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:13:51Z,1,False,2887,Lauren Bell,1146,Hayley Matthews,7906,Mandy Mangru,292,144,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067534,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:14:45Z,2,False,2887,Lauren Bell,7906,Mandy Mangru,1146,Hayley Matthews,162,85,Backward Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067534,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:15:25Z,3,False,2887,Lauren Bell,1146,Hayley Matthews,7906,Mandy Mangru,186,182,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1067534,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:16:02Z,4,False,2887,Lauren Bell,1146,Hayley Matthews,7906,Mandy Mangru,195,91,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067534,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:16:35Z,5,False,2887,Lauren Bell,7906,Mandy Mangru,1146,Hayley Matthews,354,109,Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067534,17,7.0,8.0,0.0,0.0,119.0,6.0,8.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:17:12Z,6,False,2887,Lauren Bell,1146,Hayley Matthews,7906,Mandy Mangru,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067537,18,7.11,9.0,0.0,0.0,128.0,6.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:18:24Z,1,False,2934,Issy Wong,7906,Mandy Mangru,1146,Hayley Matthews,167,52,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067537,18,7.11,9.0,0.0,0.0,128.0,6.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:19:01Z,2,False,2934,Issy Wong,7906,Mandy Mangru,1146,Hayley Matthews,343,112,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1067537,18,7.11,9.0,0.0,0.0,128.0,6.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:19:30Z,3,False,2934,Issy Wong,1146,Hayley Matthews,7906,Mandy Mangru,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067537,18,7.11,9.0,0.0,0.0,128.0,6.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:20:07Z,4,False,2934,Issy Wong,1146,Hayley Matthews,7906,Mandy Mangru,243,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1067537,18,7.11,9.0,0.0,0.0,128.0,6.0,9.0,38798,,21414,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-22T00:20:39Z,5,False,2934,Issy Wong,1146,Hayley Matthews,7906,Mandy Mangru,153,170,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
