over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
104785,18,11.66,10.0,1.0,0.0,204.0,3.0,10.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:25:09Z,3,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,281.0,108.0,Left,Mid On,1.0,0,1,1.0,BackOfALength,Null,MisTimed,0,Pull,SlowerBall,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104785,18,11.66,10.0,1.0,0.0,204.0,3.0,10.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:25:52Z,4,False,449.0,Sophie Ecclestone,657.0,Meg Lanning,656.0,Ashleigh Gardner,298.0,128.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104785,18,11.66,10.0,1.0,0.0,204.0,3.0,10.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:26:13Z,5,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,278.0,190.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104785,18,11.66,10.0,1.0,0.0,204.0,3.0,10.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:26:42Z,6,True,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Slog,Null,Round,Orthodox,Right,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,656.0,Ashleigh Gardner,Bowled,
104790,19,11.14,8.0,0.0,0.0,212.0,3.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:28:19Z,1,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,41.0,71.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104790,19,11.14,8.0,0.0,0.0,212.0,3.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:28:42Z,2,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104790,19,11.14,8.0,0.0,0.0,212.0,3.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:29:11Z,3,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,185.0,153.0,Left,Deep Point,1.0,0,1,1.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104790,19,11.14,8.0,0.0,0.0,212.0,3.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:29:43Z,4,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,269.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104790,19,11.14,8.0,0.0,0.0,212.0,3.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:30:30Z,5,False,388.0,Natalie Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,175.0,91.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104790,19,11.14,8.0,0.0,0.0,212.0,3.0,8.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:30:52Z,6,False,388.0,Natalie Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,228.0,187.0,Left,Deep Extra Cover,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,31.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104798,20,11.54,14.0,0.0,0.0,226.0,3.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:32:33Z,1,False,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,282.0,131.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104798,20,11.54,14.0,0.0,0.0,226.0,3.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:33:18Z,2,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,188.0,176.0,Left,Deep Point,6.0,0,6,6.0,FullToss,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
104798,20,11.54,14.0,0.0,0.0,226.0,3.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:33:59Z,3,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,180.0,105.0,Left,Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104798,20,11.54,14.0,0.0,0.0,226.0,3.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:34:29Z,4,False,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,128.0,184.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Edged,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104798,20,11.54,14.0,0.0,0.0,226.0,3.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:35:10Z,5,False,1750.0,Katherine Sciver-Brunt,658.0,Ellyse Perry,657.0,Meg Lanning,208.0,51.0,Left,Short Extra Cover,1.0,0,1,1.0,Short,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104798,20,11.54,14.0,0.0,0.0,226.0,3.0,14.0,2430,,4318,Women's Ashes T20s,1,68,Australia Women,71,England Women,2019-07-26T20:36:14Z,6,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,658.0,Ellyse Perry,355.0,71.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:46:27Z,1,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,176.0,87.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:46:51Z,2,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:47:26Z,3,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:47:52Z,4,False,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:48:30Z,4,True,658.0,Ellyse Perry,432.0,Danielle Wyatt-Hodge,409.0,Amy Jones,113.0,137.0,Left,Third Man,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:50:14Z,5,False,658.0,Ellyse Perry,409.0,Amy Jones,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104822,1,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:50:41Z,6,False,658.0,Ellyse Perry,409.0,Amy Jones,433.0,Tammy Beaumont,340.0,82.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104830,2,4.0,4.0,1.0,1.0,6.0,2.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:52:04Z,1,False,661.0,Megan Schutt,433.0,Tammy Beaumont,409.0,Amy Jones,40.0,129.0,Left,Fine Leg,2.0,0,2,2.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
104830,2,4.0,4.0,1.0,1.0,6.0,2.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:52:24Z,2,False,661.0,Megan Schutt,433.0,Tammy Beaumont,409.0,Amy Jones,191.0,56.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104830,2,4.0,4.0,1.0,1.0,6.0,2.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:52:44Z,3,False,661.0,Megan Schutt,433.0,Tammy Beaumont,409.0,Amy Jones,206.0,85.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104830,2,4.0,4.0,1.0,1.0,6.0,2.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:53:22Z,4,False,661.0,Megan Schutt,409.0,Amy Jones,433.0,Tammy Beaumont,106.0,103.0,Left,Third Man,0.0,1,1,0.0,LengthBall,Null,HitPad,0,BackwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,True,False,True,31.0,False,False,True,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,Lbw
104830,2,4.0,4.0,1.0,1.0,6.0,2.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:53:56Z,5,False,661.0,Megan Schutt,433.0,Tammy Beaumont,409.0,Amy Jones,356.0,116.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104830,2,4.0,4.0,1.0,1.0,6.0,2.0,5.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:54:22Z,6,True,661.0,Megan Schutt,409.0,Amy Jones,433.0,Tammy Beaumont,299.0,95.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Out2ndUmpire,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,409.0,Amy Jones,Caught,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:56:06Z,1,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Medium,Left,Null,Null,True,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:56:31Z,1,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,433.0,Tammy Beaumont,110.0,119.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:57:15Z,2,False,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,334.0,191.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:58:00Z,3,False,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,213.0,52.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T20:58:28Z,4,True,658.0,Ellyse Perry,433.0,Tammy Beaumont,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,433.0,Tammy Beaumont,Caught,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:00:12Z,5,False,658.0,Ellyse Perry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104837,3,4.8,6.0,1.0,1.0,12.0,3.0,6.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:00:46Z,6,False,658.0,Ellyse Perry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,213.0,59.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104847,4,4.0,2.0,0.0,0.0,14.0,3.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:01:41Z,1,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,175.0,56.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,NotOut2ndUmpire,Null,False,False,False,False,False,True,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,Lbw
104847,4,4.0,2.0,0.0,0.0,14.0,3.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:02:10Z,2,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104847,4,4.0,2.0,0.0,0.0,14.0,3.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:02:32Z,3,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,339.0,102.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104847,4,4.0,2.0,0.0,0.0,14.0,3.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:03:08Z,4,False,661.0,Megan Schutt,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,357.0,147.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104847,4,4.0,2.0,0.0,0.0,14.0,3.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:03:36Z,5,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,284.0,76.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104847,4,4.0,2.0,0.0,0.0,14.0,3.0,2.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:04:01Z,6,False,661.0,Megan Schutt,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104852,5,4.0,4.0,0.0,0.0,18.0,3.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:04:44Z,1,False,658.0,Ellyse Perry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,169.0,50.0,Left,Gully,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104852,5,4.0,4.0,0.0,0.0,18.0,3.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:05:13Z,2,False,658.0,Ellyse Perry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,44.0,124.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104852,5,4.0,4.0,0.0,0.0,18.0,3.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:05:45Z,3,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,111.0,120.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104852,5,4.0,4.0,0.0,0.0,18.0,3.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:06:16Z,4,False,658.0,Ellyse Perry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,285.0,96.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104852,5,4.0,4.0,0.0,0.0,18.0,3.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:06:47Z,5,False,658.0,Ellyse Perry,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,258.0,96.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
104852,5,4.0,4.0,0.0,0.0,18.0,3.0,4.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:07:25Z,6,False,658.0,Ellyse Perry,376.0,Heather Knight,388.0,Natalie Sciver-Brunt,120.0,50.0,Left,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104858,6,4.91,10.0,1.0,0.0,28.0,4.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:08:35Z,1,False,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,317.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
104858,6,4.91,10.0,1.0,0.0,28.0,4.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:09:05Z,2,False,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,213.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
104858,6,4.91,10.0,1.0,0.0,28.0,4.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:09:22Z,3,True,588.0,Jessica Jonassen,388.0,Natalie Sciver-Brunt,376.0,Heather Knight,331.0,88.0,Left,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Out3rdUmpire,Null,False,False,False,False,False,False,56.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,376.0,Heather Knight,Run out,
104858,6,4.91,10.0,1.0,0.0,28.0,4.0,10.0,2440,,4318,Women's Ashes T20s,2,71,England Women,68,Australia Women,2019-07-26T21:11:16Z,4,False,588.0,Jessica Jonassen,419.0,Lauren Winfield-Hill,388.0,Natalie Sciver-Brunt,342.0,112.0,Left,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Flick,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
