over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
197261,9,4.33,7.0,0.0,0.0,39.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:38:15Z,3,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197261,9,4.33,7.0,0.0,0.0,39.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:38:33Z,4,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,142,158,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197261,9,4.33,7.0,0.0,0.0,39.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:38:58Z,5,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,16,147,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197261,9,4.33,7.0,0.0,0.0,39.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:39:23Z,6,False,1148,Nida Dar,377,Stafanie Taylor,1023,Shemaine Campbelle,183,136,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197262,10,4.4,5.0,0.0,0.0,44.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:40:13Z,1,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,27,129,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197262,10,4.4,5.0,0.0,0.0,44.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:40:47Z,2,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,190,122,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197262,10,4.4,5.0,0.0,0.0,44.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:41:08Z,3,False,846,Anam Amin,1023,Shemaine Campbelle,377,Stafanie Taylor,169,73,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197262,10,4.4,5.0,0.0,0.0,44.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:41:30Z,4,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,236,90,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197262,10,4.4,5.0,0.0,0.0,44.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:41:52Z,5,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,206,74,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197262,10,4.4,5.0,0.0,0.0,44.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:42:12Z,6,False,846,Anam Amin,377,Stafanie Taylor,1023,Shemaine Campbelle,206,55,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197263,11,4.55,6.0,0.0,0.0,50.0,3.0,6.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:43:21Z,1,False,880,Bismah Maroof,377,Stafanie Taylor,1023,Shemaine Campbelle,138,155,Left,Third Man,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197263,11,4.55,6.0,0.0,0.0,50.0,3.0,6.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:43:53Z,2,False,880,Bismah Maroof,377,Stafanie Taylor,1023,Shemaine Campbelle,156,79,Left,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197263,11,4.55,6.0,0.0,0.0,50.0,3.0,6.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:44:14Z,3,False,880,Bismah Maroof,377,Stafanie Taylor,1023,Shemaine Campbelle,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197263,11,4.55,6.0,0.0,0.0,50.0,3.0,6.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:44:32Z,4,False,880,Bismah Maroof,377,Stafanie Taylor,1023,Shemaine Campbelle,359,76,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197263,11,4.55,6.0,0.0,0.0,50.0,3.0,6.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:44:51Z,5,False,880,Bismah Maroof,377,Stafanie Taylor,1023,Shemaine Campbelle,177,122,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197263,11,4.55,6.0,0.0,0.0,50.0,3.0,6.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:45:20Z,6,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,288,86,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197264,12,4.75,7.0,0.0,0.0,57.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:46:37Z,1,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,210,61,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197264,12,4.75,7.0,0.0,0.0,57.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:46:55Z,2,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,196,69,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197264,12,4.75,7.0,0.0,0.0,57.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:47:37Z,3,False,977,Aliya Riaz,377,Stafanie Taylor,1023,Shemaine Campbelle,185,77,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197264,12,4.75,7.0,0.0,0.0,57.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:48:02Z,4,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,278,153,Left,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197264,12,4.75,7.0,0.0,0.0,57.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:48:31Z,5,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,179,133,Left,Deep Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197264,12,4.75,7.0,0.0,0.0,57.0,3.0,7.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:49:01Z,6,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,131,133,Left,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197265,13,4.77,5.0,0.0,0.0,62.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:50:00Z,1,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,148,70,Left,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197265,13,4.77,5.0,0.0,0.0,62.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:50:17Z,2,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,ForwardDefensive,Null,Over,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,89,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197265,13,4.77,5.0,0.0,0.0,62.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:51:16Z,3,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,305,159,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197265,13,4.77,5.0,0.0,0.0,62.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:51:40Z,4,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,113,88,Left,Short Third Man,2,0,2,2,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197265,13,4.77,5.0,0.0,0.0,62.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:52:29Z,5,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,294,52,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197265,13,4.77,5.0,0.0,0.0,62.0,3.0,5.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:52:50Z,6,False,880,Bismah Maroof,1023,Shemaine Campbelle,377,Stafanie Taylor,324,149,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197266,14,4.71,4.0,0.0,0.0,66.0,3.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:53:49Z,1,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,332,77,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197266,14,4.71,4.0,0.0,0.0,66.0,3.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:54:14Z,2,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,212,127,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197266,14,4.71,4.0,0.0,0.0,66.0,3.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:54:42Z,3,False,977,Aliya Riaz,377,Stafanie Taylor,1023,Shemaine Campbelle,158,89,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,NoShot,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197266,14,4.71,4.0,0.0,0.0,66.0,3.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:55:11Z,4,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,345,51,Left,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197266,14,4.71,4.0,0.0,0.0,66.0,3.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:55:38Z,5,False,977,Aliya Riaz,377,Stafanie Taylor,1023,Shemaine Campbelle,185,70,Left,Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197266,14,4.71,4.0,0.0,0.0,66.0,3.0,4.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:56:03Z,6,False,977,Aliya Riaz,1023,Shemaine Campbelle,377,Stafanie Taylor,337,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197267,15,5.2,12.0,0.0,0.0,78.0,3.0,12.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:57:08Z,1,False,1148,Nida Dar,377,Stafanie Taylor,1023,Shemaine Campbelle,294,137,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197267,15,5.2,12.0,0.0,0.0,78.0,3.0,12.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:57:25Z,2,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,310,150,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197267,15,5.2,12.0,0.0,0.0,78.0,3.0,12.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:58:02Z,3,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,293,185,Left,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197267,15,5.2,12.0,0.0,0.0,78.0,3.0,12.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:58:43Z,4,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,17,140,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197267,15,5.2,12.0,0.0,0.0,78.0,3.0,12.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:59:13Z,5,False,1148,Nida Dar,377,Stafanie Taylor,1023,Shemaine Campbelle,308,122,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197267,15,5.2,12.0,0.0,0.0,78.0,3.0,12.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T19:59:41Z,6,False,1148,Nida Dar,1023,Shemaine Campbelle,377,Stafanie Taylor,13,136,Left,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197268,16,5.69,13.0,0.0,0.0,91.0,3.0,13.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:01:03Z,1,False,789,Diana Baig,1023,Shemaine Campbelle,377,Stafanie Taylor,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197268,16,5.69,13.0,0.0,0.0,91.0,3.0,13.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:01:30Z,2,False,789,Diana Baig,1023,Shemaine Campbelle,377,Stafanie Taylor,4,176,Left,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
197268,16,5.69,13.0,0.0,0.0,91.0,3.0,13.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:02:07Z,3,False,789,Diana Baig,1023,Shemaine Campbelle,377,Stafanie Taylor,295,145,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197268,16,5.69,13.0,0.0,0.0,91.0,3.0,13.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:03:04Z,4,False,789,Diana Baig,377,Stafanie Taylor,1023,Shemaine Campbelle,285,56,Left,Silly Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197268,16,5.69,13.0,0.0,0.0,91.0,3.0,13.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:03:28Z,5,False,789,Diana Baig,1023,Shemaine Campbelle,377,Stafanie Taylor,253,176,Left,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
197268,16,5.69,13.0,0.0,0.0,91.0,3.0,13.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:04:22Z,6,False,789,Diana Baig,1023,Shemaine Campbelle,377,Stafanie Taylor,198,45,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197271,17,5.53,3.0,1.0,0.0,94.0,4.0,3.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:05:37Z,1,True,846,Anam Amin,1023,Shemaine Campbelle,377,Stafanie Taylor,138,53,Left,Third Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Round,Orthodox,Right,Out1stUmpire,OutReviewRetained,Null,False,False,False,False,False,False,89,False,False,False,False,False,True,0,0,0,0,0,False,False,Lbw,1023.0,Shemaine Campbelle,LBW
197271,17,5.53,3.0,1.0,0.0,94.0,4.0,3.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:09:20Z,2,False,846,Anam Amin,1867,Chinelle Henry,377,Stafanie Taylor,295,46,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197271,17,5.53,3.0,1.0,0.0,94.0,4.0,3.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:09:43Z,3,False,846,Anam Amin,1867,Chinelle Henry,377,Stafanie Taylor,345,103,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
197271,17,5.53,3.0,1.0,0.0,94.0,4.0,3.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:10:04Z,4,False,846,Anam Amin,1867,Chinelle Henry,377,Stafanie Taylor,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197271,17,5.53,3.0,1.0,0.0,94.0,4.0,3.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:10:18Z,5,False,846,Anam Amin,1867,Chinelle Henry,377,Stafanie Taylor,237,81,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
197271,17,5.53,3.0,1.0,0.0,94.0,4.0,3.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:10:51Z,6,False,846,Anam Amin,377,Stafanie Taylor,1380,Chedean Nation,230,74,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
197273,18,5.83,11.0,1.0,1.0,105.0,5.0,11.0,4489,,4975,ICC Women's T20 World Cup 2020,1,75,West Indies Women,70,Pakistan Women,2020-02-26T20:12:01Z,1,False,1858,Aiman Anwar,1867,Chinelle Henry,377,Stafanie Taylor,194,104,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
