over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
944327,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:09:07Z,5,False,,,,1853,Pooja Vastrakar,1073,Sidra Amin,979,Muneeba Ali Siddiqui,288,92,Mid On,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
944327,2,5.0,6.0,1.0,0.0,10.0,1.0,6.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:09:41Z,6,False,,,,1853,Pooja Vastrakar,1073,Sidra Amin,979,Muneeba Ali Siddiqui,17,96,Backward Square Leg,1,0,1,1,,LengthBall,OffStump,NotOut,Gloved,BackFoot,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
944328,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:10:40Z,1,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,979,Muneeba Ali Siddiqui,223,35,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
944328,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:11:18Z,2,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,979,Muneeba Ali Siddiqui,168,170,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,BackFoot,Cut,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True
944328,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:11:55Z,3,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,979,Muneeba Ali Siddiqui,52,149,Fine Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False
944328,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:12:29Z,4,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,MiddleStump,NotOut,Missed,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
944328,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:13:04Z,5,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1073,Sidra Amin,244,14,Short Leg,0,0,0,0,,LengthBall,DownLeg,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
944328,3,6.33,9.0,0.0,0.0,19.0,1.0,9.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:13:41Z,6,False,,,,3881,Renuka Singh Thakur,979,Muneeba Ali Siddiqui,1073,Sidra Amin,163,185,Deep Backward Square Leg,4,0,4,4,,LengthBall,DownLeg,NotOut,WellTimed,FrontFoot,Sweep,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True
944330,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:14:32Z,1,False,,,,1853,Pooja Vastrakar,1073,Sidra Amin,979,Muneeba Ali Siddiqui,346,109,Mid Wicket,2,0,2,2,,BackOfALength,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,2,0,0,0,0,False,False
944330,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:15:08Z,2,False,,,,1853,Pooja Vastrakar,1073,Sidra Amin,979,Muneeba Ali Siddiqui,357,106,Square Leg,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,1,0,0,0,0,False,False
944330,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:15:51Z,3,False,,,,1853,Pooja Vastrakar,979,Muneeba Ali Siddiqui,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,OutsideOff,NotOut,Missed,BackFoot,Cut,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
944330,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:16:25Z,4,False,,,,1853,Pooja Vastrakar,979,Muneeba Ali Siddiqui,1073,Sidra Amin,19,201,Deep Backward Point,4,0,4,4,,LengthBall,Wide,NotOut,WellTimed,FrontFoot,Cut,NoMovement,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1160,False,False,True,False,False,False,4,0,0,0,0,False,True
944330,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:17:06Z,5,True,Caught,979.0,Muneeba Ali Siddiqui,1853,Pooja Vastrakar,979,Muneeba Ali Siddiqui,1073,Sidra Amin,324,49,Short Extra Cover,0,0,0,0,Caught,Short,Wide,NotOut,MisTimed,BackFoot,Cut,NoMovement,Round,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
944330,4,6.5,7.0,1.0,0.0,26.0,2.0,7.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:18:54Z,6,False,,,,1853,Pooja Vastrakar,977,Aliya Riaz,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,Short,OutsideOff,NotOut,Left,Ducked,Leave,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,False,False,0,0,0,0,0,False,False
944332,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:19:49Z,1,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,977,Aliya Riaz,221,46,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False
944332,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:20:22Z,2,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,977,Aliya Riaz,133,76,Short Third Man,0,0,0,0,,LengthBall,OutsideOff,Lbw,InsideEdge,FrontFoot,Pushed,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
944332,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:21:16Z,3,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,977,Aliya Riaz,184,80,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
944332,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:21:47Z,4,False,,,,3881,Renuka Singh Thakur,1073,Sidra Amin,977,Aliya Riaz,40,123,Fine Leg,1,0,1,1,,LengthBall,OffStump,Lbw,InsideEdge,FrontFoot,Sweep,InSwinger,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
944332,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:22:29Z,5,False,,,,3881,Renuka Singh Thakur,977,Aliya Riaz,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
944332,5,5.4,1.0,0.0,0.0,27.0,2.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:23:03Z,6,False,,,,3881,Renuka Singh Thakur,977,Aliya Riaz,1073,Sidra Amin,324,63,Short Mid Wicket,0,0,0,0,,HalfVolley,MiddleStump,NotOut,MisTimed,FrontFoot,Flick,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
944334,6,6.17,10.0,0.0,0.0,37.0,2.0,10.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:24:09Z,1,False,,,,890,Deepti Sharma,1073,Sidra Amin,977,Aliya Riaz,121,182,Third Man,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,True,False,4,0,0,0,0,False,True
944334,6,6.17,10.0,0.0,0.0,37.0,2.0,10.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:24:45Z,2,False,,,,890,Deepti Sharma,1073,Sidra Amin,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Worked,ArmBall,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,True,False,0,0,0,0,0,False,False
944334,6,6.17,10.0,0.0,0.0,37.0,2.0,10.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:25:09Z,3,False,,,,890,Deepti Sharma,1073,Sidra Amin,977,Aliya Riaz,339,159,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,True,False,1,0,0,0,0,False,False
944334,6,6.17,10.0,0.0,0.0,37.0,2.0,10.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:25:45Z,4,False,,,,890,Deepti Sharma,977,Aliya Riaz,1073,Sidra Amin,50,198,Fine Leg,4,0,4,4,,LengthBall,OutsideOff,NotOut,WellTimed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,True,False,4,0,0,0,0,False,True
944334,6,6.17,10.0,0.0,0.0,37.0,2.0,10.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:26:19Z,5,False,,,,890,Deepti Sharma,977,Aliya Riaz,1073,Sidra Amin,14,101,Backward Square Leg,0,0,0,0,,LengthBall,MiddleStump,NotOut,WellTimed,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,True,False,0,0,0,0,0,False,False
944334,6,6.17,10.0,0.0,0.0,37.0,2.0,10.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:26:39Z,6,False,,,,890,Deepti Sharma,977,Aliya Riaz,1073,Sidra Amin,323,60,Short Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,True,False,True,False,1,0,0,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:27:53Z,1,False,,,,1868,Radha Yadav,977,Aliya Riaz,1073,Sidra Amin,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:28:09Z,2,False,,,,1868,Radha Yadav,977,Aliya Riaz,1073,Sidra Amin,90,48,Wicketkeeper,1,1,1,0,,LengthBall,DownLeg,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,1,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:28:28Z,2,False,,,,1868,Radha Yadav,977,Aliya Riaz,1073,Sidra Amin,337,27,Short Leg,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ForwardDefensive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:28:58Z,3,False,,,,1868,Radha Yadav,977,Aliya Riaz,1073,Sidra Amin,336,83,Mid Wicket,1,0,1,1,,HalfVolley,MiddleStump,NotOut,None,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:29:24Z,4,False,,,,1868,Radha Yadav,1073,Sidra Amin,977,Aliya Riaz,318,53,Short Mid Wicket,0,0,0,0,,HalfVolley,OffStump,NotOut,MisTimed,FrontFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:29:41Z,5,False,,,,1868,Radha Yadav,1073,Sidra Amin,977,Aliya Riaz,158,92,Backward Point,0,0,0,0,,LengthBall,OffStump,NotOut,None,FrontFoot,ReverseSweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
944336,7,5.71,3.0,0.0,1.0,40.0,2.0,3.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:30:03Z,6,False,,,,1868,Radha Yadav,1073,Sidra Amin,977,Aliya Riaz,192,54,Point,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False
944338,8,5.12,1.0,1.0,0.0,41.0,3.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:31:32Z,1,False,,,,11573,Shreyanka Patil,1073,Sidra Amin,977,Aliya Riaz,270,40,Bowler,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,True,False,0,0,0,0,0,False,False
944338,8,5.12,1.0,1.0,0.0,41.0,3.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:31:55Z,2,False,,,,11573,Shreyanka Patil,1073,Sidra Amin,977,Aliya Riaz,121,66,Second Slip,0,0,0,0,,LengthBall,OutsideOff,Lbw,HitBody,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1160,False,False,False,False,True,False,0,0,0,0,0,False,False
944338,8,5.12,1.0,1.0,0.0,41.0,3.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:32:33Z,3,False,,,,11573,Shreyanka Patil,1073,Sidra Amin,977,Aliya Riaz,346,150,Deep Mid Wicket,1,0,1,1,,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,True,False,1,0,0,0,0,False,False
944338,8,5.12,1.0,1.0,0.0,41.0,3.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:32:59Z,4,False,,,,11573,Shreyanka Patil,977,Aliya Riaz,1073,Sidra Amin,214,49,Short Extra Cover,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,True,False,0,0,0,0,0,False,False
944338,8,5.12,1.0,1.0,0.0,41.0,3.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:33:22Z,5,True,Caught,977.0,Aliya Riaz,11573,Shreyanka Patil,977,Aliya Riaz,1073,Sidra Amin,330,67,Mid Wicket,0,0,0,0,Caught,LengthBall,MiddleStump,NotOut,LeadingEdge,DownTheTrack,Worked,ArmBall,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,True,False,0,0,0,0,0,False,False
944338,8,5.12,1.0,1.0,0.0,41.0,3.0,1.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:34:58Z,6,False,,,,11573,Shreyanka Patil,1148,Nida Dar,1073,Sidra Amin,90,48,Wicketkeeper,0,0,0,0,,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1160,False,False,False,False,True,False,0,0,0,0,0,False,False
944340,9,5.11,5.0,0.0,0.0,46.0,3.0,5.0,34237,,19863,Women's Asia Cup 2024,1,70,Pakistan Women,76,India Women,2024-07-19T19:35:51Z,1,False,,,,1868,Radha Yadav,1073,Sidra Amin,1148,Nida Dar,294,160,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False
