over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:08:50Z,3,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,134,180,Right,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:09:30Z,4,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,138,120,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:10:09Z,5,False,588,Jessica Jonassen,1102,Veda Krishnamurthy,890,Deepti Sharma,315,177,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:10:38Z,6,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,214,120,Right,Mid Wicket,1,1,2,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,True,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,
195188,17,6.76,14.0,0.0,1.0,115.0,4.0,15.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:11:25Z,6,False,588,Jessica Jonassen,1102,Veda Krishnamurthy,890,Deepti Sharma,313,156,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,True,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195189,18,6.72,6.0,0.0,0.0,121.0,4.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:12:37Z,1,False,661,Megan Schutt,1102,Veda Krishnamurthy,890,Deepti Sharma,338,143,Left,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195189,18,6.72,6.0,0.0,0.0,121.0,4.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:13:20Z,2,False,661,Megan Schutt,890,Deepti Sharma,1102,Veda Krishnamurthy,193,115,Right,Mid Wicket,1,0,1,1,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195189,18,6.72,6.0,0.0,0.0,121.0,4.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:13:49Z,3,False,661,Megan Schutt,1102,Veda Krishnamurthy,890,Deepti Sharma,234,12,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195189,18,6.72,6.0,0.0,0.0,121.0,4.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:14:20Z,4,False,661,Megan Schutt,1102,Veda Krishnamurthy,890,Deepti Sharma,307,145,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195189,18,6.72,6.0,0.0,0.0,121.0,4.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:15:07Z,5,False,661,Megan Schutt,890,Deepti Sharma,1102,Veda Krishnamurthy,206,154,Right,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195189,18,6.72,6.0,0.0,0.0,121.0,4.0,6.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:15:39Z,6,False,661,Megan Schutt,890,Deepti Sharma,1102,Veda Krishnamurthy,250,122,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195190,19,6.58,4.0,0.0,0.0,125.0,4.0,4.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:16:39Z,1,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,235,149,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195190,19,6.58,4.0,0.0,0.0,125.0,4.0,4.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:17:07Z,2,False,588,Jessica Jonassen,1102,Veda Krishnamurthy,890,Deepti Sharma,47,38,Left,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195190,19,6.58,4.0,0.0,0.0,125.0,4.0,4.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:17:29Z,3,False,588,Jessica Jonassen,1102,Veda Krishnamurthy,890,Deepti Sharma,239,138,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195190,19,6.58,4.0,0.0,0.0,125.0,4.0,4.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:17:55Z,4,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,270,40,Right,Bowler,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195190,19,6.58,4.0,0.0,0.0,125.0,4.0,4.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:18:22Z,5,False,588,Jessica Jonassen,1102,Veda Krishnamurthy,890,Deepti Sharma,288,159,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195190,19,6.58,4.0,0.0,0.0,125.0,4.0,4.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:18:56Z,6,False,588,Jessica Jonassen,890,Deepti Sharma,1102,Veda Krishnamurthy,322,88,Right,Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
195191,20,6.6,7.0,0.0,0.0,132.0,4.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:20:14Z,1,False,423,Delissa Kimmince,1102,Veda Krishnamurthy,890,Deepti Sharma,292,145,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195191,20,6.6,7.0,0.0,0.0,132.0,4.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:20:25Z,2,False,423,Delissa Kimmince,890,Deepti Sharma,1102,Veda Krishnamurthy,197,111,Right,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
195191,20,6.6,7.0,0.0,0.0,132.0,4.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:20:52Z,3,False,423,Delissa Kimmince,890,Deepti Sharma,1102,Veda Krishnamurthy,196,142,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195191,20,6.6,7.0,0.0,0.0,132.0,4.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:21:20Z,4,False,423,Delissa Kimmince,1102,Veda Krishnamurthy,890,Deepti Sharma,170,24,Left,Silly Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195191,20,6.6,7.0,0.0,0.0,132.0,4.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:22:01Z,5,False,423,Delissa Kimmince,890,Deepti Sharma,1102,Veda Krishnamurthy,208,134,Right,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195191,20,6.6,7.0,0.0,0.0,132.0,4.0,7.0,4448,,4968,ICC Women's T20 World Cup 2020,1,76,India Women,68,Australia Women,2020-02-21T20:22:29Z,6,False,423,Delissa Kimmince,1102,Veda Krishnamurthy,890,Deepti Sharma,296,136,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
195192,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:37:09Z,1,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,219,45,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,
195192,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:37:25Z,2,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,342,129,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195192,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:38:09Z,3,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,342,81,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195192,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:38:31Z,4,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,342,84,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195192,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:39:02Z,5,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,192,163,Left,Deep Cover,3,0,3,3,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,
195192,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:40:47Z,6,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,169,21,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195193,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:42:41Z,1,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,49,173,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195193,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:43:28Z,2,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,204,94,Left,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195193,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:44:09Z,3,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,227,187,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195193,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:44:44Z,4,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195193,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:45:00Z,5,False,1187,Rajeshwari Gayakwad,655,Alyssa Healy,420,Beth Mooney,311,152,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195193,2,8.5,12.0,0.0,0.0,17.0,0.0,12.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:45:53Z,6,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,655,Alyssa Healy,224,51,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195194,3,6.33,1.0,1.0,1.0,19.0,0.0,2.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:46:55Z,1,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,296,84,Right,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195194,3,6.33,1.0,1.0,1.0,19.0,0.0,2.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:47:14Z,2,True,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,250,16,Right,Short Leg,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Pull,Null,Over,OffSpin,Left,NotOut1stUmpire,OutReviewLost,Null,False,False,False,False,False,True,84,False,False,True,False,False,True,0,0,0,0,0,False,False,,,,
195194,3,6.33,1.0,1.0,1.0,19.0,0.0,2.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:48:48Z,3,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,317,23,Right,Silly Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,False,False,0,0,0,1,0,False,False,,,,
195194,3,6.33,1.0,1.0,1.0,19.0,0.0,2.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:49:22Z,4,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,159,21,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195194,3,6.33,1.0,1.0,1.0,19.0,0.0,2.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:49:44Z,5,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,221,37,Left,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195194,3,6.33,1.0,1.0,1.0,19.0,0.0,2.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:50:06Z,6,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,294,132,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195195,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:51:32Z,1,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195195,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:51:49Z,2,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,288,59,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195195,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:52:19Z,3,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,157,141,Left,Deep Backward Point,2,0,2,2,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
195195,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:52:51Z,4,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,188,69,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195195,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:53:22Z,5,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,273,203,Left,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
195195,4,6.25,6.0,0.0,0.0,25.0,0.0,6.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:54:00Z,6,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,326,74,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195196,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:55:02Z,1,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,205,83,Right,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195196,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:55:33Z,2,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,290,154,Left,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195196,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:56:03Z,3,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,349,18,Right,Silly Point,1,0,1,1,HalfVolley,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195196,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:56:30Z,4,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,289,151,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195196,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:57:09Z,5,False,890,Deepti Sharma,420,Beth Mooney,655,Alyssa Healy,220,52,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195196,5,6.0,5.0,0.0,0.0,30.0,0.0,5.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:57:37Z,6,False,890,Deepti Sharma,655,Alyssa Healy,420,Beth Mooney,244,86,Left,Mid Off,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
195197,6,5.5,3.0,1.0,0.0,33.0,1.0,3.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:58:45Z,1,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,226,98,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
195197,6,5.5,3.0,1.0,0.0,33.0,1.0,3.0,4449,,4968,ICC Women's T20 World Cup 2020,2,68,Australia Women,76,India Women,2020-02-21T20:59:26Z,2,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,221,66,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,88,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
