over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
313146,8,5.88,5.0,0.0,0.0,47.0,2.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:15:51Z,6,False,,,,423.0,Delissa Kimmince,431.0,Suzie Bates,445.0,Amy Satterthwaite,321.0,160.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313147,9,6.56,12.0,0.0,0.0,59.0,2.0,12.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:17:16Z,1,False,,,,661.0,Megan Schutt,431.0,Suzie Bates,445.0,Amy Satterthwaite,329.0,186.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313147,9,6.56,12.0,0.0,0.0,59.0,2.0,12.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:17:48Z,2,False,,,,661.0,Megan Schutt,431.0,Suzie Bates,445.0,Amy Satterthwaite,214.0,148.0,Left,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313147,9,6.56,12.0,0.0,0.0,59.0,2.0,12.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:18:37Z,3,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,431.0,Suzie Bates,139.0,166.0,Right,Fine Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313147,9,6.56,12.0,0.0,0.0,59.0,2.0,12.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:19:10Z,4,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,431.0,Suzie Bates,207.0,134.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313147,9,6.56,12.0,0.0,0.0,59.0,2.0,12.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:19:35Z,5,False,,,,661.0,Megan Schutt,431.0,Suzie Bates,445.0,Amy Satterthwaite,338.0,137.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313147,9,6.56,12.0,0.0,0.0,59.0,2.0,12.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:20:13Z,6,False,,,,661.0,Megan Schutt,445.0,Amy Satterthwaite,431.0,Suzie Bates,246.0,150.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:21:21Z,1,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,431.0,Suzie Bates,329.0,82.0,Right,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:22:05Z,2,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,445.0,Amy Satterthwaite,77.0,60.0,Left,Leg Slip,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,2.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:22:37Z,2,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,431.0,Suzie Bates,199.0,180.0,Right,Deep Mid Wicket,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:23:06Z,3,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,431.0,Suzie Bates,297.0,92.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:23:32Z,4,False,,,,660.0,Georgia Wareham,445.0,Amy Satterthwaite,431.0,Suzie Bates,185.0,152.0,Right,Deep Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:23:57Z,5,True,Stumped,445.0,Amy Satterthwaite,660.0,Georgia Wareham,445.0,Amy Satterthwaite,431.0,Suzie Bates,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,Stumped,LengthBall,Null,NotOut,Missed,0,Pull,Null,Over,LegSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313148,10,6.8,9.0,1.0,2.0,68.0,3.0,9.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:29:36Z,6,False,,,,660.0,Georgia Wareham,533.0,Hayley Jensen,431.0,Suzie Bates,179.0,83.0,Left,Point,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313149,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:30:52Z,1,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,533.0,Hayley Jensen,354.0,134.0,Left,Deep Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Padded,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313149,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:31:27Z,2,False,,,,659.0,Sophie Molineux,533.0,Hayley Jensen,431.0,Suzie Bates,290.0,87.0,Left,Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Glance,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313149,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:31:56Z,3,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,533.0,Hayley Jensen,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313149,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:32:14Z,4,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,533.0,Hayley Jensen,336.0,161.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313149,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:32:38Z,5,False,,,,659.0,Sophie Molineux,533.0,Hayley Jensen,431.0,Suzie Bates,295.0,152.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313149,11,6.64,5.0,0.0,0.0,73.0,3.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:33:01Z,6,False,,,,659.0,Sophie Molineux,431.0,Suzie Bates,533.0,Hayley Jensen,56.0,58.0,Left,Leg Slip,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313150,12,6.75,8.0,1.0,0.0,81.0,4.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:34:07Z,1,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,533.0,Hayley Jensen,341.0,66.0,Left,Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Padded,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313150,12,6.75,8.0,1.0,0.0,81.0,4.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:34:35Z,2,False,,,,660.0,Georgia Wareham,533.0,Hayley Jensen,431.0,Suzie Bates,331.0,190.0,Left,Deep Mid Wicket,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313150,12,6.75,8.0,1.0,0.0,81.0,4.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:35:03Z,3,False,,,,660.0,Georgia Wareham,533.0,Hayley Jensen,431.0,Suzie Bates,326.0,154.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313150,12,6.75,8.0,1.0,0.0,81.0,4.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:35:31Z,4,False,,,,660.0,Georgia Wareham,431.0,Suzie Bates,533.0,Hayley Jensen,223.0,151.0,Left,Deep Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313150,12,6.75,8.0,1.0,0.0,81.0,4.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:36:42Z,5,True,Bowled,533.0,Hayley Jensen,660.0,Georgia Wareham,533.0,Hayley Jensen,431.0,Suzie Bates,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313150,12,6.75,8.0,1.0,0.0,81.0,4.0,8.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:38:11Z,6,False,,,,660.0,Georgia Wareham,2291.0,Lauren Down,431.0,Suzie Bates,194.0,38.0,Left,Point,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313151,13,6.54,4.0,0.0,0.0,85.0,4.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:39:25Z,1,False,,,,1047.0,Nicola Carey,2291.0,Lauren Down,431.0,Suzie Bates,328.0,68.0,Left,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313151,13,6.54,4.0,0.0,0.0,85.0,4.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:39:46Z,2,False,,,,1047.0,Nicola Carey,2291.0,Lauren Down,431.0,Suzie Bates,335.0,39.0,Left,Short Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313151,13,6.54,4.0,0.0,0.0,85.0,4.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:40:15Z,3,False,,,,1047.0,Nicola Carey,431.0,Suzie Bates,2291.0,Lauren Down,336.0,151.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313151,13,6.54,4.0,0.0,0.0,85.0,4.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:40:41Z,4,False,,,,1047.0,Nicola Carey,2291.0,Lauren Down,431.0,Suzie Bates,330.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313151,13,6.54,4.0,0.0,0.0,85.0,4.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:41:08Z,5,False,,,,1047.0,Nicola Carey,431.0,Suzie Bates,2291.0,Lauren Down,199.0,81.0,Left,Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313151,13,6.54,4.0,0.0,0.0,85.0,4.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:41:33Z,6,False,,,,1047.0,Nicola Carey,431.0,Suzie Bates,2291.0,Lauren Down,347.0,138.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313152,14,6.79,10.0,1.0,0.0,95.0,5.0,10.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:42:39Z,1,True,Caught,431.0,Suzie Bates,423.0,Delissa Kimmince,431.0,Suzie Bates,2291.0,Lauren Down,220.0,88.0,Left,Extra Cover,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313152,14,6.79,10.0,1.0,0.0,95.0,5.0,10.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:44:15Z,2,False,,,,423.0,Delissa Kimmince,2291.0,Lauren Down,663.0,Katey Martin,347.0,143.0,Left,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
313152,14,6.79,10.0,1.0,0.0,95.0,5.0,10.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:44:41Z,3,False,,,,423.0,Delissa Kimmince,2291.0,Lauren Down,663.0,Katey Martin,94.0,170.0,Left,Third Man,4.0,0,4,4.0,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
313152,14,6.79,10.0,1.0,0.0,95.0,5.0,10.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:45:17Z,4,False,,,,423.0,Delissa Kimmince,2291.0,Lauren Down,663.0,Katey Martin,23.0,139.0,Left,Deep Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313152,14,6.79,10.0,1.0,0.0,95.0,5.0,10.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:45:54Z,5,False,,,,423.0,Delissa Kimmince,663.0,Katey Martin,2291.0,Lauren Down,337.0,113.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313152,14,6.79,10.0,1.0,0.0,95.0,5.0,10.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:46:18Z,6,False,,,,423.0,Delissa Kimmince,2291.0,Lauren Down,663.0,Katey Martin,25.0,142.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
313153,15,6.6,4.0,1.0,0.0,99.0,6.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:47:36Z,1,False,,,,660.0,Georgia Wareham,663.0,Katey Martin,2291.0,Lauren Down,146.0,82.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313153,15,6.6,4.0,1.0,0.0,99.0,6.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:48:07Z,2,True,Caught,2291.0,Lauren Down,660.0,Georgia Wareham,2291.0,Lauren Down,663.0,Katey Martin,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313153,15,6.6,4.0,1.0,0.0,99.0,6.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:50:06Z,3,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,663.0,Katey Martin,175.0,67.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313153,15,6.6,4.0,1.0,0.0,99.0,6.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:50:25Z,4,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,663.0,Katey Martin,10.0,28.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313153,15,6.6,4.0,1.0,0.0,99.0,6.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:50:57Z,5,False,,,,660.0,Georgia Wareham,663.0,Katey Martin,437.0,Amelia Kerr,187.0,130.0,Left,Deep Point,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Padded,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313153,15,6.6,4.0,1.0,0.0,99.0,6.0,4.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:51:18Z,6,False,,,,660.0,Georgia Wareham,437.0,Amelia Kerr,663.0,Katey Martin,338.0,129.0,Left,Deep Mid Wicket,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313154,16,6.5,5.0,1.0,0.0,104.0,7.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:52:31Z,1,False,,,,659.0,Sophie Molineux,437.0,Amelia Kerr,663.0,Katey Martin,308.0,146.0,Left,Long On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313154,16,6.5,5.0,1.0,0.0,104.0,7.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:52:54Z,2,True,Bowled,663.0,Katey Martin,659.0,Sophie Molineux,663.0,Katey Martin,437.0,Amelia Kerr,0.0,0.0,Left,,0.0,0,0,0.0,Bowled,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
313154,16,6.5,5.0,1.0,0.0,104.0,7.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:54:54Z,3,False,,,,659.0,Sophie Molineux,1196.0,Katie Perkins,437.0,Amelia Kerr,30.0,102.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313154,16,6.5,5.0,1.0,0.0,104.0,7.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:55:24Z,4,False,,,,659.0,Sophie Molineux,437.0,Amelia Kerr,1196.0,Katie Perkins,296.0,46.0,Left,Silly Mid On,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
313154,16,6.5,5.0,1.0,0.0,104.0,7.0,5.0,10415,,8917,Australia v New Zealand T20Is - Women,1,62,New Zealand Women,68,Australia Women,2020-09-27T14:55:54Z,5,False,,,,659.0,Sophie Molineux,1196.0,Katie Perkins,437.0,Amelia Kerr,332.0,35.0,Left,Short Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
