over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1106899,17,8.59,9.0,0.0,0.0,146.0,4.0,9.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:40:29Z,6,False,7864,Jane Maguire,977,Aliya Riaz,2717,Fatima Sana Khan,173,186,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:41:35Z,1,False,7850,Orla Prendergast,2717,Fatima Sana Khan,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:42:01Z,2,True,7850,Orla Prendergast,2717,Fatima Sana Khan,977,Aliya Riaz,343,138,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,2717.0,Fatima Sana Khan,Caught,3.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:43:49Z,3,False,7850,Orla Prendergast,10329,Tuba Hassan,977,Aliya Riaz,347,132,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:43:19Z,3,False,7850,Orla Prendergast,10329,Tuba Hassan,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:44:17Z,4,False,7850,Orla Prendergast,977,Aliya Riaz,10329,Tuba Hassan,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:44:50Z,5,False,7850,Orla Prendergast,977,Aliya Riaz,10329,Tuba Hassan,293,91,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106907,18,8.33,4.0,1.0,1.0,150.0,5.0,4.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:45:26Z,6,False,7850,Orla Prendergast,10329,Tuba Hassan,977,Aliya Riaz,349,123,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:46:12Z,1,False,7864,Jane Maguire,10329,Tuba Hassan,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:46:38Z,2,False,7864,Jane Maguire,10329,Tuba Hassan,977,Aliya Riaz,313,119,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:47:10Z,3,False,7864,Jane Maguire,10329,Tuba Hassan,977,Aliya Riaz,59,195,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:48:58Z,4,False,7864,Jane Maguire,10329,Tuba Hassan,977,Aliya Riaz,345,86,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:47:53Z,4,False,7864,Jane Maguire,10329,Tuba Hassan,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,939,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:49:05Z,5,False,7864,Jane Maguire,977,Aliya Riaz,10329,Tuba Hassan,345,68,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106910,19,8.32,8.0,0.0,1.0,158.0,5.0,8.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:49:16Z,6,False,7864,Jane Maguire,977,Aliya Riaz,10329,Tuba Hassan,166,97,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106916,20,8.4,10.0,1.0,0.0,168.0,6.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:50:17Z,1,False,7850,Orla Prendergast,10329,Tuba Hassan,977,Aliya Riaz,342,148,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1106916,20,8.4,10.0,1.0,0.0,168.0,6.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:50:48Z,2,False,7850,Orla Prendergast,977,Aliya Riaz,10329,Tuba Hassan,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1106916,20,8.4,10.0,1.0,0.0,168.0,6.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:51:16Z,3,True,7850,Orla Prendergast,977,Aliya Riaz,10329,Tuba Hassan,334,126,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,977.0,Aliya Riaz,Run out,
1106916,20,8.4,10.0,1.0,0.0,168.0,6.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:52:40Z,4,False,7850,Orla Prendergast,2724,Rameen Shamim,10329,Tuba Hassan,188,129,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106916,20,8.4,10.0,1.0,0.0,168.0,6.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:53:23Z,5,False,7850,Orla Prendergast,2724,Rameen Shamim,10329,Tuba Hassan,186,191,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1106916,20,8.4,10.0,1.0,0.0,168.0,6.0,10.0,38788,,23095,Ireland v Pakistan T20s 2025 - Women,1,70,Pakistan Women,74,Ireland Women,2025-08-08T21:53:59Z,6,False,7850,Orla Prendergast,2724,Rameen Shamim,10329,Tuba Hassan,33,97,Backward Point,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:06:23Z,1,False,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:06:56Z,2,False,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,166,72,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:07:35Z,3,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,34,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:08:12Z,3,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,349,69,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:08:46Z,4,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,213,86,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:09:26Z,5,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,17,179,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1106927,1,6.0,6.0,0.0,1.0,6.0,0.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:10:02Z,6,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,232,79,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106928,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:11:06Z,1,False,3716,Sadia Iqbal,7848,Amy Hunter,812,Gaby Lewis,196,75,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106928,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:11:40Z,2,False,3716,Sadia Iqbal,812,Gaby Lewis,7848,Amy Hunter,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106928,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:12:01Z,3,False,3716,Sadia Iqbal,812,Gaby Lewis,7848,Amy Hunter,253,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106928,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:12:21Z,4,False,3716,Sadia Iqbal,812,Gaby Lewis,7848,Amy Hunter,348,135,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106928,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:12:47Z,5,False,3716,Sadia Iqbal,7848,Amy Hunter,812,Gaby Lewis,16,83,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106928,2,4.5,3.0,0.0,0.0,9.0,0.0,3.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:13:19Z,6,False,3716,Sadia Iqbal,812,Gaby Lewis,7848,Amy Hunter,26,89,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106929,3,4.33,3.0,1.0,1.0,13.0,1.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:14:08Z,1,False,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,185,76,Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1106929,3,4.33,3.0,1.0,1.0,13.0,1.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:14:50Z,2,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,198,64,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106929,3,4.33,3.0,1.0,1.0,13.0,1.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:15:25Z,3,False,2717,Fatima Sana Khan,812,Gaby Lewis,7848,Amy Hunter,20,84,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,34,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1106929,3,4.33,3.0,1.0,1.0,13.0,1.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:16:10Z,4,False,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,348,123,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1106929,3,4.33,3.0,1.0,1.0,13.0,1.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:16:47Z,5,False,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,25,103,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1106929,3,4.33,3.0,1.0,1.0,13.0,1.0,4.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:17:25Z,6,True,2717,Fatima Sana Khan,7848,Amy Hunter,812,Gaby Lewis,254,97,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,RunOut,7848.0,Amy Hunter,Run out,0.0
1106930,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:20:16Z,1,False,2724,Rameen Shamim,812,Gaby Lewis,7850,Orla Prendergast,207,38,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106930,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:20:45Z,2,False,2724,Rameen Shamim,812,Gaby Lewis,7850,Orla Prendergast,254,193,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106930,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:21:01Z,3,False,2724,Rameen Shamim,812,Gaby Lewis,7850,Orla Prendergast,241,199,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,939,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106930,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:21:25Z,4,False,2724,Rameen Shamim,812,Gaby Lewis,7850,Orla Prendergast,350,111,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106930,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:21:57Z,5,False,2724,Rameen Shamim,7850,Orla Prendergast,812,Gaby Lewis,350,136,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106930,4,6.0,11.0,0.0,0.0,24.0,1.0,11.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:22:25Z,6,False,2724,Rameen Shamim,812,Gaby Lewis,7850,Orla Prendergast,8,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,939,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1106931,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:23:38Z,1,False,3716,Sadia Iqbal,812,Gaby Lewis,7850,Orla Prendergast,213,44,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106931,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:24:10Z,2,False,3716,Sadia Iqbal,812,Gaby Lewis,7850,Orla Prendergast,191,100,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1106931,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:24:32Z,3,False,3716,Sadia Iqbal,812,Gaby Lewis,7850,Orla Prendergast,237,69,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106931,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:24:59Z,4,False,3716,Sadia Iqbal,812,Gaby Lewis,7850,Orla Prendergast,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1106931,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:25:21Z,5,False,3716,Sadia Iqbal,812,Gaby Lewis,7850,Orla Prendergast,254,185,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,34,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1106931,5,6.0,6.0,0.0,0.0,30.0,1.0,6.0,39968,,23095,Ireland v Pakistan T20s 2025 - Women,2,74,Ireland Women,70,Pakistan Women,2025-08-08T22:26:14Z,6,False,3716,Sadia Iqbal,812,Gaby Lewis,7850,Orla Prendergast,290,59,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,34,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
