over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1037660,9,6.56,7.0,0.0,0.0,59.0,4.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:51:38Z,2,False,,,,16256,Malki Madara,664,Maddy Green,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037660,9,6.56,7.0,0.0,0.0,59.0,4.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:52:06Z,3,False,,,,16256,Malki Madara,664,Maddy Green,11339,Emma McLeod,66,170,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1037660,9,6.56,7.0,0.0,0.0,59.0,4.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:52:48Z,4,False,,,,16256,Malki Madara,664,Maddy Green,11339,Emma McLeod,169,77,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037660,9,6.56,7.0,0.0,0.0,59.0,4.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:53:18Z,5,False,,,,16256,Malki Madara,664,Maddy Green,11339,Emma McLeod,210,70,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037660,9,6.56,7.0,0.0,0.0,59.0,4.0,7.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:53:53Z,6,False,,,,16256,Malki Madara,11339,Emma McLeod,664,Maddy Green,344,120,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037661,10,6.4,5.0,1.0,0.0,64.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:54:41Z,1,True,RunOut,664.0,Maddy Green,1863,Kavisha Dilhari,11339,Emma McLeod,664,Maddy Green,343,139,Deep Mid Wicket,1,0,1,1,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037661,10,6.4,5.0,1.0,0.0,64.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:58:07Z,2,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,2451,Jess Kerr,290,139,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037661,10,6.4,5.0,1.0,0.0,64.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:58:29Z,3,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,220,56,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037661,10,6.4,5.0,1.0,0.0,64.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:58:41Z,4,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,33,75,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037661,10,6.4,5.0,1.0,0.0,64.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:59:03Z,5,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,2451,Jess Kerr,353,138,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037661,10,6.4,5.0,1.0,0.0,64.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T19:59:26Z,6,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,298,129,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037662,11,6.27,5.0,0.0,0.0,69.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:00:42Z,1,False,,,,421,Chamari Athapaththu,2451,Jess Kerr,11339,Emma McLeod,135,67,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037662,11,6.27,5.0,0.0,0.0,69.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:00:53Z,2,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,2451,Jess Kerr,341,131,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037662,11,6.27,5.0,0.0,0.0,69.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:01:05Z,3,False,,,,421,Chamari Athapaththu,2451,Jess Kerr,11339,Emma McLeod,245,84,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037662,11,6.27,5.0,0.0,0.0,69.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:01:18Z,4,False,,,,421,Chamari Athapaththu,2451,Jess Kerr,11339,Emma McLeod,350,120,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037662,11,6.27,5.0,0.0,0.0,69.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:01:47Z,5,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,2451,Jess Kerr,18,138,Deep Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1037662,11,6.27,5.0,0.0,0.0,69.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:02:12Z,6,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,2451,Jess Kerr,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037663,12,6.0,3.0,0.0,0.0,72.0,5.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:03:15Z,1,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,341,32,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037663,12,6.0,3.0,0.0,0.0,72.0,5.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:03:35Z,2,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,292,133,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037663,12,6.0,3.0,0.0,0.0,72.0,5.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:03:59Z,3,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,2451,Jess Kerr,338,129,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037663,12,6.0,3.0,0.0,0.0,72.0,5.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:04:25Z,4,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,302,84,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037663,12,6.0,3.0,0.0,0.0,72.0,5.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:04:45Z,5,False,,,,1863,Kavisha Dilhari,2451,Jess Kerr,11339,Emma McLeod,291,120,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037663,12,6.0,3.0,0.0,0.0,72.0,5.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:05:11Z,6,False,,,,1863,Kavisha Dilhari,11339,Emma McLeod,2451,Jess Kerr,39,67,Short Fine Leg,0,0,0,0,,Yorker,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037664,13,5.92,5.0,0.0,0.0,77.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:06:44Z,1,False,,,,1128,Sugandika Kumari,2451,Jess Kerr,11339,Emma McLeod,248,74,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037664,13,5.92,5.0,0.0,0.0,77.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:06:50Z,2,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,2451,Jess Kerr,11,130,Backward Square Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1037664,13,5.92,5.0,0.0,0.0,77.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:07:00Z,3,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,2451,Jess Kerr,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037664,13,5.92,5.0,0.0,0.0,77.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:07:20Z,4,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,2451,Jess Kerr,129,117,Short Third Man,2,0,2,2,,Yorker,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1037664,13,5.92,5.0,0.0,0.0,77.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:07:53Z,5,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,2451,Jess Kerr,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037664,13,5.92,5.0,0.0,0.0,77.0,5.0,5.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:08:10Z,6,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,2451,Jess Kerr,217,73,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037665,14,5.93,6.0,1.0,0.0,83.0,6.0,6.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:09:07Z,1,False,,,,1865,Inoshi Fernando,2451,Jess Kerr,11339,Emma McLeod,117,114,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1037665,14,5.93,6.0,1.0,0.0,83.0,6.0,6.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:09:34Z,2,False,,,,1865,Inoshi Fernando,2451,Jess Kerr,11339,Emma McLeod,208,129,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037665,14,5.93,6.0,1.0,0.0,83.0,6.0,6.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:09:53Z,3,False,,,,1865,Inoshi Fernando,11339,Emma McLeod,2451,Jess Kerr,212,97,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037665,14,5.93,6.0,1.0,0.0,83.0,6.0,6.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:10:11Z,4,True,Stumped,2451.0,Jess Kerr,1865,Inoshi Fernando,2451,Jess Kerr,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037665,14,5.93,6.0,1.0,0.0,83.0,6.0,6.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:12:05Z,5,False,,,,1865,Inoshi Fernando,2447,Polly Inglis,11339,Emma McLeod,43,110,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1037665,14,5.93,6.0,1.0,0.0,83.0,6.0,6.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:12:36Z,6,False,,,,1865,Inoshi Fernando,2447,Polly Inglis,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037666,15,5.73,3.0,0.0,0.0,86.0,6.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:13:36Z,1,False,,,,16256,Malki Madara,11339,Emma McLeod,2447,Polly Inglis,163,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037666,15,5.73,3.0,0.0,0.0,86.0,6.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:14:07Z,2,False,,,,16256,Malki Madara,11339,Emma McLeod,2447,Polly Inglis,32,135,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,2,0,0,0,0,False,False,
1037666,15,5.73,3.0,0.0,0.0,86.0,6.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:14:46Z,3,False,,,,16256,Malki Madara,11339,Emma McLeod,2447,Polly Inglis,215,78,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037666,15,5.73,3.0,0.0,0.0,86.0,6.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:15:11Z,4,False,,,,16256,Malki Madara,11339,Emma McLeod,2447,Polly Inglis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037666,15,5.73,3.0,0.0,0.0,86.0,6.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:15:41Z,5,False,,,,16256,Malki Madara,11339,Emma McLeod,2447,Polly Inglis,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037666,15,5.73,3.0,0.0,0.0,86.0,6.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:16:12Z,6,False,,,,16256,Malki Madara,11339,Emma McLeod,2447,Polly Inglis,342,127,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037667,16,5.56,3.0,1.0,0.0,89.0,7.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:17:14Z,1,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,2447,Polly Inglis,332,61,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037667,16,5.56,3.0,1.0,0.0,89.0,7.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:17:24Z,2,False,,,,421,Chamari Athapaththu,11339,Emma McLeod,2447,Polly Inglis,358,133,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1037667,16,5.56,3.0,1.0,0.0,89.0,7.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:17:50Z,3,False,,,,421,Chamari Athapaththu,2447,Polly Inglis,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037667,16,5.56,3.0,1.0,0.0,89.0,7.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:18:13Z,4,False,,,,421,Chamari Athapaththu,2447,Polly Inglis,11339,Emma McLeod,28,126,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1037667,16,5.56,3.0,1.0,0.0,89.0,7.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:18:49Z,5,False,,,,421,Chamari Athapaththu,2447,Polly Inglis,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,501,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037667,16,5.56,3.0,1.0,0.0,89.0,7.0,3.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:19:04Z,6,True,Stumped,2447.0,Polly Inglis,421,Chamari Athapaththu,2447,Polly Inglis,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1037668,17,5.35,2.0,1.0,0.0,91.0,8.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:20:24Z,1,False,,,,1128,Sugandika Kumari,11339,Emma McLeod,2294,Rosemary Mair,201,117,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,1,0,0,0,0,False,False,
1037668,17,5.35,2.0,1.0,0.0,91.0,8.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:20:53Z,2,False,,,,1128,Sugandika Kumari,2294,Rosemary Mair,11339,Emma McLeod,182,68,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037668,17,5.35,2.0,1.0,0.0,91.0,8.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:21:07Z,3,False,,,,1128,Sugandika Kumari,2294,Rosemary Mair,11339,Emma McLeod,248,79,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037668,17,5.35,2.0,1.0,0.0,91.0,8.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:21:29Z,4,True,Caught,2294.0,Rosemary Mair,1128,Sugandika Kumari,2294,Rosemary Mair,11339,Emma McLeod,217,70,Extra Cover,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
1037668,17,5.35,2.0,1.0,0.0,91.0,8.0,2.0,37404,,20972,New Zealand v Sri Lanka T20Is - Women,1,62,New Zealand Women,77,Sri Lanka Women,2025-03-14T20:23:01Z,5,False,,,,1128,Sugandika Kumari,7182,Eden Carson,11339,Emma McLeod,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,
