over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1092042,19,5.79,5.0,0.0,0.0,110.0,7.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:23:53Z,3,False,11403,Amanjot Kaur,2934,Issy Wong,449,Sophie Ecclestone,195,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092042,19,5.79,5.0,0.0,0.0,110.0,7.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:24:26Z,4,False,11403,Amanjot Kaur,2934,Issy Wong,449,Sophie Ecclestone,20,151,Deep Backward Square Leg,1,0,1,1,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092042,19,5.79,5.0,0.0,0.0,110.0,7.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:25:00Z,5,False,11403,Amanjot Kaur,449,Sophie Ecclestone,2934,Issy Wong,218,17,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,HitBody,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092042,19,5.79,5.0,0.0,0.0,110.0,7.0,5.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:25:43Z,6,False,11403,Amanjot Kaur,449,Sophie Ecclestone,2934,Issy Wong,349,176,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1092045,20,6.3,16.0,0.0,0.0,126.0,7.0,16.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:27:00Z,1,False,890,Deepti Sharma,2934,Issy Wong,449,Sophie Ecclestone,194,85,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092045,20,6.3,16.0,0.0,0.0,126.0,7.0,16.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:27:31Z,2,False,890,Deepti Sharma,449,Sophie Ecclestone,2934,Issy Wong,10,145,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092045,20,6.3,16.0,0.0,0.0,126.0,7.0,16.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:27:55Z,3,False,890,Deepti Sharma,2934,Issy Wong,449,Sophie Ecclestone,331,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092045,20,6.3,16.0,0.0,0.0,126.0,7.0,16.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:28:21Z,4,False,890,Deepti Sharma,449,Sophie Ecclestone,2934,Issy Wong,346,185,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092045,20,6.3,16.0,0.0,0.0,126.0,7.0,16.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:29:10Z,5,False,890,Deepti Sharma,449,Sophie Ecclestone,2934,Issy Wong,161,68,Backward Point,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092045,20,6.3,16.0,0.0,0.0,126.0,7.0,16.0,39546,,21423,England v India T20s - Women,1,71,England Women,76,India Women,2025-07-10T00:29:32Z,6,False,890,Deepti Sharma,2934,Issy Wong,449,Sophie Ecclestone,351,184,Deep Mid Wicket,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1092056,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:40:57Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,204,62,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092056,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:41:28Z,2,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,117,173,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092056,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:42:04Z,3,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,308,44,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092056,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:42:33Z,4,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,16,151,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092056,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:43:16Z,5,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,300,90,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092056,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:43:46Z,6,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,181,86,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092060,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:44:49Z,1,False,7068,Lauren Filer,3533,Shafali Verma,418,Smriti Mandhana,287,188,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092060,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:45:29Z,2,False,7068,Lauren Filer,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092060,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:46:07Z,3,False,7068,Lauren Filer,3533,Shafali Verma,418,Smriti Mandhana,182,177,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092060,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:46:52Z,4,False,7068,Lauren Filer,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092060,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:47:28Z,5,False,7068,Lauren Filer,3533,Shafali Verma,418,Smriti Mandhana,258,197,Long Off,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092060,2,10.0,14.0,0.0,0.0,20.0,0.0,14.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:48:10Z,6,False,7068,Lauren Filer,3533,Shafali Verma,418,Smriti Mandhana,167,155,Deep Backward Point,2,0,2,2,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1092064,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:49:24Z,1,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,346,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092064,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:49:43Z,2,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,234,181,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092064,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:50:15Z,3,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,177,18,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1092064,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:50:37Z,4,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,308,95,Mid Off,1,0,1,1,LengthBall,Null,RunOut,Played,0,Drive,Null,Round,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092064,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:51:49Z,5,False,2905,Charlie Dean,3533,Shafali Verma,418,Smriti Mandhana,257,189,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092064,3,10.33,11.0,0.0,0.0,31.0,0.0,11.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:52:16Z,6,False,2905,Charlie Dean,3533,Shafali Verma,418,Smriti Mandhana,201,140,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:53:39Z,1,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,31,163,Third Man,4,0,4,4,Yorker,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:54:18Z,2,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,344,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:54:48Z,3,False,2887,Lauren Bell,418,Smriti Mandhana,3533,Shafali Verma,358,149,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:55:33Z,4,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,2,0,FullToss,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,Fast,Right,Null,NotReferred,OverWaistHeight,False,True,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:56:11Z,4,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,267,205,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,True,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:56:56Z,5,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092065,4,11.25,14.0,0.0,1.0,45.0,0.0,15.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:57:25Z,6,False,2887,Lauren Bell,3533,Shafali Verma,418,Smriti Mandhana,308,191,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1092066,5,10.0,5.0,0.0,0.0,50.0,0.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:58:48Z,1,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,191,71,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092066,5,10.0,5.0,0.0,0.0,50.0,0.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:59:05Z,2,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,189,172,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,22,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1092066,5,10.0,5.0,0.0,0.0,50.0,0.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T00:59:43Z,3,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,306,95,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092066,5,10.0,5.0,0.0,0.0,50.0,0.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:00:00Z,4,False,449,Sophie Ecclestone,418,Smriti Mandhana,3533,Shafali Verma,195,76,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092066,5,10.0,5.0,0.0,0.0,50.0,0.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:00:33Z,5,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,248,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092066,5,10.0,5.0,0.0,0.0,50.0,0.0,5.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:01:05Z,6,False,449,Sophie Ecclestone,3533,Shafali Verma,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092068,6,8.83,3.0,0.0,0.0,53.0,0.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:02:18Z,1,False,2934,Issy Wong,418,Smriti Mandhana,3533,Shafali Verma,11,56,Gully,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092068,6,8.83,3.0,0.0,0.0,53.0,0.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:04:33Z,2,False,2934,Issy Wong,418,Smriti Mandhana,3533,Shafali Verma,342,93,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092068,6,8.83,3.0,0.0,0.0,53.0,0.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:04:58Z,3,False,2934,Issy Wong,418,Smriti Mandhana,3533,Shafali Verma,286,19,Silly Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1092068,6,8.83,3.0,0.0,0.0,53.0,0.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:05:27Z,4,False,2934,Issy Wong,418,Smriti Mandhana,3533,Shafali Verma,237,78,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092068,6,8.83,3.0,0.0,0.0,53.0,0.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:06:06Z,5,False,2934,Issy Wong,3533,Shafali Verma,418,Smriti Mandhana,235,114,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092068,6,8.83,3.0,0.0,0.0,53.0,0.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:06:40Z,6,False,2934,Issy Wong,418,Smriti Mandhana,3533,Shafali Verma,212,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,SlowerBall,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1092074,7,8.0,3.0,1.0,0.0,56.0,1.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:07:58Z,1,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,325,67,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092074,7,8.0,3.0,1.0,0.0,56.0,1.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:08:19Z,2,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,286,35,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1092074,7,8.0,3.0,1.0,0.0,56.0,1.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:08:39Z,3,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,347,136,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092074,7,8.0,3.0,1.0,0.0,56.0,1.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:09:03Z,4,False,2905,Charlie Dean,3533,Shafali Verma,418,Smriti Mandhana,358,133,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092074,7,8.0,3.0,1.0,0.0,56.0,1.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:09:37Z,5,False,2905,Charlie Dean,418,Smriti Mandhana,3533,Shafali Verma,343,95,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1092074,7,8.0,3.0,1.0,0.0,56.0,1.0,3.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:10:03Z,6,True,2905,Charlie Dean,3533,Shafali Verma,418,Smriti Mandhana,1,153,Deep Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,3533.0,Shafali Verma,Caught,
1092077,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:12:10Z,1,False,6979,Alice Capsey,418,Smriti Mandhana,1852,Jemimah Rodrigues,169,172,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1092077,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:12:45Z,2,False,6979,Alice Capsey,418,Smriti Mandhana,1852,Jemimah Rodrigues,340,151,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1092077,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:13:34Z,3,False,6979,Alice Capsey,1852,Jemimah Rodrigues,418,Smriti Mandhana,350,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1092077,8,8.25,10.0,0.0,0.0,66.0,1.0,10.0,39551,,21423,England v India T20s - Women,2,76,India Women,71,England Women,2025-07-10T01:14:01Z,4,False,6979,Alice Capsey,1852,Jemimah Rodrigues,418,Smriti Mandhana,16,123,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
