over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:16:23Z,3,True,1050,Deandra Dottin,658,Ellyse Perry,420,Beth Mooney,287,122,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,658.0,Ellyse Perry,Caught,3.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:18:47Z,4,False,1050,Deandra Dottin,656,Ashleigh Gardner,420,Beth Mooney,220,74,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:18:19Z,4,False,1050,Deandra Dottin,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:17:50Z,4,False,1050,Deandra Dottin,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:19:49Z,5,False,1050,Deandra Dottin,420,Beth Mooney,656,Ashleigh Gardner,315,114,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:19:22Z,5,False,1050,Deandra Dottin,420,Beth Mooney,656,Ashleigh Gardner,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:20:57Z,6,False,1050,Deandra Dottin,420,Beth Mooney,656,Ashleigh Gardner,221,101,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288337,17,8.29,13.0,1.0,5.0,141.0,3.0,13.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:20:17Z,6,False,1050,Deandra Dottin,656,Ashleigh Gardner,420,Beth Mooney,90,48,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,2,0,2,0,0,False,False,,,,,0.0
1288338,18,8.17,5.0,2.0,0.0,147.0,5.0,5.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:22:15Z,1,False,1867,Chinelle Henry,420,Beth Mooney,656,Ashleigh Gardner,225,131,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288338,18,8.17,5.0,2.0,0.0,147.0,5.0,5.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:22:44Z,2,True,1867,Chinelle Henry,420,Beth Mooney,656,Ashleigh Gardner,290,120,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,420.0,Beth Mooney,Caught,
1288338,18,8.17,5.0,2.0,0.0,147.0,5.0,5.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:24:14Z,3,False,1867,Chinelle Henry,660,Georgia Wareham,656,Ashleigh Gardner,14,117,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288338,18,8.17,5.0,2.0,0.0,147.0,5.0,5.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:25:03Z,4,True,1867,Chinelle Henry,656,Ashleigh Gardner,660,Georgia Wareham,280,147,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,656.0,Ashleigh Gardner,Caught,
1288338,18,8.17,5.0,2.0,0.0,147.0,5.0,5.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:26:21Z,5,False,1867,Chinelle Henry,1028,Tahlia McGrath,660,Georgia Wareham,350,82,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288338,18,8.17,5.0,2.0,0.0,147.0,5.0,5.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:26:51Z,6,False,1867,Chinelle Henry,660,Georgia Wareham,1028,Tahlia McGrath,348,86,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:28:37Z,1,False,1050,Deandra Dottin,660,Georgia Wareham,1028,Tahlia McGrath,211,149,Deep Extra Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:28:12Z,1,False,1050,Deandra Dottin,660,Georgia Wareham,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:29:54Z,2,False,1050,Deandra Dottin,660,Georgia Wareham,1028,Tahlia McGrath,244,96,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:29:14Z,2,False,1050,Deandra Dottin,660,Georgia Wareham,1028,Tahlia McGrath,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:30:26Z,3,False,1050,Deandra Dottin,1028,Tahlia McGrath,660,Georgia Wareham,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:30:56Z,4,False,1050,Deandra Dottin,1028,Tahlia McGrath,660,Georgia Wareham,205,116,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:31:20Z,5,False,1050,Deandra Dottin,660,Georgia Wareham,1028,Tahlia McGrath,113,182,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1288339,19,8.21,10.0,1.0,2.0,156.0,6.0,10.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:31:57Z,6,True,1050,Deandra Dottin,660,Georgia Wareham,1028,Tahlia McGrath,281,152,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,660.0,Georgia Wareham,Caught,3.0
1288340,20,8.2,8.0,0.0,0.0,164.0,6.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:33:17Z,1,False,1867,Chinelle Henry,1028,Tahlia McGrath,941,Alana King,213,98,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288340,20,8.2,8.0,0.0,0.0,164.0,6.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:33:51Z,2,False,1867,Chinelle Henry,941,Alana King,1028,Tahlia McGrath,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288340,20,8.2,8.0,0.0,0.0,164.0,6.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:34:17Z,3,False,1867,Chinelle Henry,941,Alana King,1028,Tahlia McGrath,329,124,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1288340,20,8.2,8.0,0.0,0.0,164.0,6.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:34:46Z,4,False,1867,Chinelle Henry,1028,Tahlia McGrath,941,Alana King,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1288340,20,8.2,8.0,0.0,0.0,164.0,6.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:35:18Z,5,False,1867,Chinelle Henry,1028,Tahlia McGrath,941,Alana King,315,153,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1288340,20,8.2,8.0,0.0,0.0,164.0,6.0,8.0,74056,,40032,West Indies v Australia T20s 2026 - Women,1,68,Australia Women,75,West Indies Women,2026-03-20T05:36:04Z,6,False,1867,Chinelle Henry,1028,Tahlia McGrath,941,Alana King,185,184,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1288341,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:48:21Z,1,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,21,57,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288341,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:49:02Z,2,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,316,129,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288341,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:49:35Z,3,False,661,Megan Schutt,1146,Hayley Matthews,1655,Qiana Joseph,291,107,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288341,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:50:00Z,4,False,661,Megan Schutt,1146,Hayley Matthews,1655,Qiana Joseph,333,85,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288341,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:50:31Z,5,False,661,Megan Schutt,1146,Hayley Matthews,1655,Qiana Joseph,341,82,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288341,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:50:54Z,6,False,661,Megan Schutt,1146,Hayley Matthews,1655,Qiana Joseph,347,89,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288342,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:52:01Z,1,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,175,64,Square Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288342,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:52:36Z,2,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,168,75,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288342,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:52:57Z,3,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,225,210,Long On,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1288342,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:53:41Z,4,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,239,91,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288342,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:54:17Z,5,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,338,73,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1288342,2,3.0,5.0,0.0,0.0,6.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:54:49Z,6,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,215,125,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:55:43Z,1,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,336,63,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:56:19Z,2,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,161,185,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:56:49Z,3,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,306,86,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:57:28Z,4,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,184,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:57:57Z,5,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:58:30Z,5,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,343,49,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288343,3,4.0,5.0,0.0,1.0,12.0,0.0,5.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T05:59:06Z,6,False,661,Megan Schutt,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:00:01Z,1,False,9768,Kim Garth,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:01:00Z,1,False,9768,Kim Garth,1146,Hayley Matthews,1655,Qiana Joseph,45,46,Leg Gully,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:01:44Z,2,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:02:19Z,3,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:02:52Z,4,False,9768,Kim Garth,1655,Qiana Joseph,1146,Hayley Matthews,210,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1288344,4,3.75,2.0,0.0,3.0,15.0,0.0,4.0,74057,,40032,West Indies v Australia T20s 2026 - Women,2,75,West Indies Women,68,Australia Women,2026-03-20T06:03:28Z,5,False,9768,Kim Garth,1146,Hayley Matthews,1655,Qiana Joseph,355,76,Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,292,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,
