over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
192506,9,6.12,13.0,0.0,0.0,52.0,2.0,13.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:16:20Z,4,False,375,Anya Shrubsole,657,Meg Lanning,420,Beth Mooney,337,195,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
192506,9,6.12,13.0,0.0,0.0,52.0,2.0,13.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:16:55Z,5,False,375,Anya Shrubsole,657,Meg Lanning,420,Beth Mooney,185,84,Left,Point,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192506,9,6.12,13.0,0.0,0.0,52.0,2.0,13.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:18:10Z,6,False,375,Anya Shrubsole,420,Beth Mooney,657,Meg Lanning,236,130,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192508,10,5.68,1.0,1.0,0.0,54.0,3.0,1.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:19:10Z,1,False,415,Sarah Glenn,420,Beth Mooney,657,Meg Lanning,200,56,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192508,10,5.68,1.0,1.0,0.0,54.0,3.0,1.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:19:43Z,2,True,415,Sarah Glenn,657,Meg Lanning,420,Beth Mooney,0,0,Left,,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,657.0,Meg Lanning,Bowled
192508,10,5.68,1.0,1.0,0.0,54.0,3.0,1.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:21:18Z,3,False,415,Sarah Glenn,658,Ellyse Perry,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192508,10,5.68,1.0,1.0,0.0,54.0,3.0,1.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:21:34Z,4,False,415,Sarah Glenn,658,Ellyse Perry,420,Beth Mooney,336,86,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192508,10,5.68,1.0,1.0,0.0,54.0,3.0,1.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:21:49Z,5,False,415,Sarah Glenn,658,Ellyse Perry,420,Beth Mooney,125,87,Left,Short Third Man,0,0,0,0,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192508,10,5.68,1.0,1.0,0.0,54.0,3.0,1.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:22:09Z,6,False,415,Sarah Glenn,658,Ellyse Perry,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192510,11,5.71,10.0,0.0,0.0,60.0,3.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:23:11Z,1,False,1750,Katherine Sciver-Brunt,420,Beth Mooney,658,Ellyse Perry,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192510,11,5.71,10.0,0.0,0.0,60.0,3.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:23:36Z,2,False,1750,Katherine Sciver-Brunt,420,Beth Mooney,658,Ellyse Perry,142,170,Right,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192510,11,5.71,10.0,0.0,0.0,60.0,3.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:24:16Z,3,False,1750,Katherine Sciver-Brunt,420,Beth Mooney,658,Ellyse Perry,107,139,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192510,11,5.71,10.0,0.0,0.0,60.0,3.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:24:55Z,4,False,1750,Katherine Sciver-Brunt,658,Ellyse Perry,420,Beth Mooney,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192510,11,5.71,10.0,0.0,0.0,60.0,3.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:25:25Z,5,False,1750,Katherine Sciver-Brunt,658,Ellyse Perry,420,Beth Mooney,151,134,Left,Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192510,11,5.71,10.0,0.0,0.0,60.0,3.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:25:58Z,6,False,1750,Katherine Sciver-Brunt,420,Beth Mooney,658,Ellyse Perry,316,204,Right,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192512,12,6.7,14.0,0.0,0.0,77.0,3.0,14.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:27:06Z,1,False,376,Heather Knight,658,Ellyse Perry,420,Beth Mooney,346,190,Left,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192512,12,6.7,14.0,0.0,0.0,77.0,3.0,14.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:27:35Z,2,False,376,Heather Knight,658,Ellyse Perry,420,Beth Mooney,62,172,Left,Fine Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192512,12,6.7,14.0,0.0,0.0,77.0,3.0,14.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:28:13Z,3,False,376,Heather Knight,658,Ellyse Perry,420,Beth Mooney,191,126,Left,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192512,12,6.7,14.0,0.0,0.0,77.0,3.0,14.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:28:43Z,4,False,376,Heather Knight,420,Beth Mooney,658,Ellyse Perry,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192512,12,6.7,14.0,0.0,0.0,77.0,3.0,14.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:29:01Z,5,False,376,Heather Knight,420,Beth Mooney,658,Ellyse Perry,110,182,Right,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
192512,12,6.7,14.0,0.0,0.0,77.0,3.0,14.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:29:39Z,6,False,376,Heather Knight,420,Beth Mooney,658,Ellyse Perry,343,65,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192513,13,6.32,2.0,1.0,0.0,79.0,4.0,2.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:30:58Z,1,False,449,Sophie Ecclestone,420,Beth Mooney,658,Ellyse Perry,270,40,Right,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192513,13,6.32,2.0,1.0,0.0,79.0,4.0,2.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:31:19Z,2,False,449,Sophie Ecclestone,420,Beth Mooney,658,Ellyse Perry,305,129,Right,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192513,13,6.32,2.0,1.0,0.0,79.0,4.0,2.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:31:46Z,3,False,449,Sophie Ecclestone,658,Ellyse Perry,420,Beth Mooney,136,81,Left,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192513,13,6.32,2.0,1.0,0.0,79.0,4.0,2.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:32:10Z,4,False,449,Sophie Ecclestone,658,Ellyse Perry,420,Beth Mooney,203,44,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192513,13,6.32,2.0,1.0,0.0,79.0,4.0,2.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:32:30Z,5,True,449,Sophie Ecclestone,658,Ellyse Perry,420,Beth Mooney,0,0,Left,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Orthodox,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,658.0,Ellyse Perry,Bowled
192513,13,6.32,2.0,1.0,0.0,79.0,4.0,2.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:34:02Z,6,False,449,Sophie Ecclestone,407,Rachael Haynes,420,Beth Mooney,356,76,Right,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Dropped,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:35:08Z,1,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,221,132,Right,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:35:33Z,2,False,415,Sarah Glenn,420,Beth Mooney,407,Rachael Haynes,342,65,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:35:54Z,3,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,43,66,Right,Short Third Man,0,0,0,0,Yorker,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:36:12Z,4,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,191,132,Right,Deep Mid Wicket,2,0,2,2,LengthBall,Null,RunOut,Played,0,Worked,Null,Round,LegSpin,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,225,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:38:04Z,5,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,108,90,Right,Short Fine Leg,2,2,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,220,False,False,False,False,False,False,0,0,2,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:38:15Z,5,False,415,Sarah Glenn,420,Beth Mooney,407,Rachael Haynes,344,83,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192516,14,6.44,8.0,0.0,2.0,87.0,4.0,8.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:38:36Z,6,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,178,106,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192518,15,6.34,4.0,0.0,0.0,92.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:39:44Z,1,False,388,Natalie Sciver-Brunt,407,Rachael Haynes,420,Beth Mooney,52,133,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192518,15,6.34,4.0,0.0,0.0,92.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:40:13Z,2,False,388,Natalie Sciver-Brunt,420,Beth Mooney,407,Rachael Haynes,168,124,Right,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192518,15,6.34,4.0,0.0,0.0,92.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:40:39Z,3,False,388,Natalie Sciver-Brunt,407,Rachael Haynes,420,Beth Mooney,14,71,Right,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192518,15,6.34,4.0,0.0,0.0,92.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:41:01Z,4,False,388,Natalie Sciver-Brunt,407,Rachael Haynes,420,Beth Mooney,62,139,Right,Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192518,15,6.34,4.0,0.0,0.0,92.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:41:27Z,5,False,388,Natalie Sciver-Brunt,420,Beth Mooney,407,Rachael Haynes,205,118,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192518,15,6.34,4.0,0.0,0.0,92.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:41:54Z,6,False,388,Natalie Sciver-Brunt,407,Rachael Haynes,420,Beth Mooney,191,39,Right,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192520,16,6.19,4.0,1.0,0.0,96.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:43:09Z,1,False,415,Sarah Glenn,420,Beth Mooney,407,Rachael Haynes,250,138,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192520,16,6.19,4.0,1.0,0.0,96.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:43:30Z,2,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,53,86,Right,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192520,16,6.19,4.0,1.0,0.0,96.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:43:52Z,3,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,242,144,Right,Long On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192520,16,6.19,4.0,1.0,0.0,96.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:44:19Z,4,False,415,Sarah Glenn,420,Beth Mooney,407,Rachael Haynes,343,66,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192520,16,6.19,4.0,1.0,0.0,96.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:44:52Z,5,False,415,Sarah Glenn,407,Rachael Haynes,420,Beth Mooney,194,131,Right,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192520,16,6.19,4.0,1.0,0.0,96.0,4.0,4.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:45:16Z,6,True,415,Sarah Glenn,420,Beth Mooney,407,Rachael Haynes,0,0,Right,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,420.0,Beth Mooney,Bowled
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:46:50Z,1,False,375,Anya Shrubsole,407,Rachael Haynes,659,Sophie Molineux,197,139,Right,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:47:25Z,2,False,375,Anya Shrubsole,659,Sophie Molineux,407,Rachael Haynes,213,57,Right,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:47:54Z,3,False,375,Anya Shrubsole,659,Sophie Molineux,407,Rachael Haynes,196,91,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:48:23Z,4,False,375,Anya Shrubsole,407,Rachael Haynes,659,Sophie Molineux,90,48,Right,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Round,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:48:49Z,4,False,375,Anya Shrubsole,407,Rachael Haynes,659,Sophie Molineux,223,192,Right,Long On,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,False,,,,
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:49:23Z,5,False,375,Anya Shrubsole,407,Rachael Haynes,659,Sophie Molineux,136,135,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192522,17,6.42,11.0,0.0,1.0,106.0,5.0,11.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:49:49Z,6,False,375,Anya Shrubsole,659,Sophie Molineux,407,Rachael Haynes,351,138,Right,Deep Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192525,18,6.69,10.0,0.0,0.0,117.0,5.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:50:56Z,1,False,449,Sophie Ecclestone,659,Sophie Molineux,407,Rachael Haynes,205,97,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,220,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
192525,18,6.69,10.0,0.0,0.0,117.0,5.0,10.0,4382,,5462,Women's T20 INTL Tri-Series,1,68,Australia Women,71,England Women,2020-02-09T12:51:23Z,2,False,449,Sophie Ecclestone,407,Rachael Haynes,659,Sophie Molineux,278,193,Right,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,220,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
