over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:28:11Z,3,False,2887,Lauren Bell,1852,Jemimah Rodrigues,418,Smriti Mandhana,102,176,Third Man,0,4,8,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,False,False,4,4,0,0,0,False,False,,,,,0.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:29:05Z,4,True,2887,Lauren Bell,1852,Jemimah Rodrigues,418,Smriti Mandhana,195,76,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1852.0,Jemimah Rodrigues,Caught,2.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:29:52Z,5,False,2887,Lauren Bell,11403,Amanjot Kaur,418,Smriti Mandhana,316,149,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:30:52Z,6,False,2887,Lauren Bell,418,Smriti Mandhana,11403,Amanjot Kaur,201,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084770,18,10.72,5.0,2.0,6.0,193.0,4.0,15.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:30:27Z,6,False,2887,Lauren Bell,418,Smriti Mandhana,11403,Amanjot Kaur,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084772,19,10.42,5.0,0.0,0.0,198.0,4.0,5.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:32:04Z,1,False,7052,Em Arlott,418,Smriti Mandhana,11403,Amanjot Kaur,187,60,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084772,19,10.42,5.0,0.0,0.0,198.0,4.0,5.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:32:34Z,2,False,7052,Em Arlott,418,Smriti Mandhana,11403,Amanjot Kaur,188,92,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084772,19,10.42,5.0,0.0,0.0,198.0,4.0,5.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:33:13Z,3,False,7052,Em Arlott,11403,Amanjot Kaur,418,Smriti Mandhana,15,137,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084772,19,10.42,5.0,0.0,0.0,198.0,4.0,5.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:33:42Z,4,False,7052,Em Arlott,418,Smriti Mandhana,11403,Amanjot Kaur,318,103,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1084772,19,10.42,5.0,0.0,0.0,198.0,4.0,5.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:34:09Z,5,False,7052,Em Arlott,418,Smriti Mandhana,11403,Amanjot Kaur,332,156,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084772,19,10.42,5.0,0.0,0.0,198.0,4.0,5.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:34:48Z,6,False,7052,Em Arlott,418,Smriti Mandhana,11403,Amanjot Kaur,242,145,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084774,20,10.5,12.0,1.0,0.0,210.0,5.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:35:47Z,1,False,449,Sophie Ecclestone,418,Smriti Mandhana,11403,Amanjot Kaur,277,212,Long Off,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084774,20,10.5,12.0,1.0,0.0,210.0,5.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:36:21Z,2,True,449,Sophie Ecclestone,418,Smriti Mandhana,11403,Amanjot Kaur,327,111,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,418.0,Smriti Mandhana,Caught,
1084774,20,10.5,12.0,1.0,0.0,210.0,5.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:37:47Z,3,False,449,Sophie Ecclestone,890,Deepti Sharma,11403,Amanjot Kaur,137,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084774,20,10.5,12.0,1.0,0.0,210.0,5.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:38:25Z,4,False,449,Sophie Ecclestone,11403,Amanjot Kaur,890,Deepti Sharma,259,109,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1084774,20,10.5,12.0,1.0,0.0,210.0,5.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:39:27Z,5,False,449,Sophie Ecclestone,890,Deepti Sharma,11403,Amanjot Kaur,134,179,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1084774,20,10.5,12.0,1.0,0.0,210.0,5.0,12.0,39364,,21420,England v India T20s - Women,1,76,India Women,71,England Women,2025-06-28T20:40:00Z,6,False,449,Sophie Ecclestone,890,Deepti Sharma,11403,Amanjot Kaur,197,74,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:51:45Z,1,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,166,183,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,True,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:52:11Z,2,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,25,122,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:52:51Z,3,False,11403,Amanjot Kaur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:53:29Z,3,False,11403,Amanjot Kaur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,227,34,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:53:58Z,4,False,11403,Amanjot Kaur,432,Danielle Wyatt-Hodge,390,Sophia Dunkley,33,80,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,431,False,False,True,False,False,False,1,0,0,1,0,False,False,,,,,0.0
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:54:42Z,5,False,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,350,139,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1084776,1,9.0,8.0,1.0,2.0,9.0,1.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:55:17Z,6,True,11403,Amanjot Kaur,390,Sophia Dunkley,432,Danielle Wyatt-Hodge,108,50,First Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,390.0,Sophia Dunkley,Caught,2.0
1084777,2,8.5,8.0,1.0,0.0,17.0,2.0,8.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:57:02Z,1,True,890,Deepti Sharma,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,129,64,Third Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught,2.0
1084777,2,8.5,8.0,1.0,0.0,17.0,2.0,8.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:58:29Z,2,False,890,Deepti Sharma,433,Tammy Beaumont,388,Natalie Sciver-Brunt,343,59,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084777,2,8.5,8.0,1.0,0.0,17.0,2.0,8.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:59:00Z,3,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,344,154,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1084777,2,8.5,8.0,1.0,0.0,17.0,2.0,8.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T20:59:27Z,4,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,264,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084777,2,8.5,8.0,1.0,0.0,17.0,2.0,8.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:00:00Z,5,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,187,90,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084777,2,8.5,8.0,1.0,0.0,17.0,2.0,8.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:00:23Z,6,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,337,145,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084778,3,10.33,14.0,0.0,0.0,31.0,2.0,14.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:01:12Z,1,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,433,Tammy Beaumont,352,151,Deep Mid Wicket,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1084778,3,10.33,14.0,0.0,0.0,31.0,2.0,14.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:01:49Z,2,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,433,Tammy Beaumont,44,125,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084778,3,10.33,14.0,0.0,0.0,31.0,2.0,14.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:02:20Z,3,False,11403,Amanjot Kaur,433,Tammy Beaumont,388,Natalie Sciver-Brunt,355,145,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084778,3,10.33,14.0,0.0,0.0,31.0,2.0,14.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:02:54Z,4,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,433,Tammy Beaumont,287,197,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084778,3,10.33,14.0,0.0,0.0,31.0,2.0,14.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:03:29Z,5,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,433,Tammy Beaumont,352,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1084778,3,10.33,14.0,0.0,0.0,31.0,2.0,14.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:04:35Z,6,False,11403,Amanjot Kaur,388,Natalie Sciver-Brunt,433,Tammy Beaumont,354,191,Deep Square Leg,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084780,4,9.25,6.0,0.0,0.0,37.0,2.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:05:55Z,1,False,15976,Shree Charani,433,Tammy Beaumont,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084780,4,9.25,6.0,0.0,0.0,37.0,2.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:06:27Z,2,False,15976,Shree Charani,433,Tammy Beaumont,388,Natalie Sciver-Brunt,142,59,Fourth Slip,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084780,4,9.25,6.0,0.0,0.0,37.0,2.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:06:51Z,3,False,15976,Shree Charani,433,Tammy Beaumont,388,Natalie Sciver-Brunt,195,84,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084780,4,9.25,6.0,0.0,0.0,37.0,2.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:07:20Z,4,False,15976,Shree Charani,388,Natalie Sciver-Brunt,433,Tammy Beaumont,310,99,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1084780,4,9.25,6.0,0.0,0.0,37.0,2.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:07:49Z,5,False,15976,Shree Charani,433,Tammy Beaumont,388,Natalie Sciver-Brunt,344,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1084780,4,9.25,6.0,0.0,0.0,37.0,2.0,6.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:08:06Z,6,False,15976,Shree Charani,433,Tammy Beaumont,388,Natalie Sciver-Brunt,185,180,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1084782,5,9.6,11.0,0.0,0.0,48.0,2.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:09:23Z,1,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,433,Tammy Beaumont,239,222,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084782,5,9.6,11.0,0.0,0.0,48.0,2.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:09:56Z,2,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,433,Tammy Beaumont,68,137,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1084782,5,9.6,11.0,0.0,0.0,48.0,2.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:10:54Z,3,False,1851,Arundhati Reddy,433,Tammy Beaumont,388,Natalie Sciver-Brunt,212,54,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084782,5,9.6,11.0,0.0,0.0,48.0,2.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:11:05Z,4,False,1851,Arundhati Reddy,433,Tammy Beaumont,388,Natalie Sciver-Brunt,337,138,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084782,5,9.6,11.0,0.0,0.0,48.0,2.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:11:44Z,5,False,1851,Arundhati Reddy,388,Natalie Sciver-Brunt,433,Tammy Beaumont,323,162,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1084782,5,9.6,11.0,0.0,0.0,48.0,2.0,11.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:12:10Z,6,False,1851,Arundhati Reddy,433,Tammy Beaumont,388,Natalie Sciver-Brunt,294,135,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:13:26Z,1,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,186,185,Deep Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:14:06Z,2,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,249,210,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:14:45Z,3,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,41,17,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:15:10Z,4,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,210,61,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:15:27Z,5,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,18,83,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:15:48Z,6,False,890,Deepti Sharma,388,Natalie Sciver-Brunt,433,Tammy Beaumont,56,72,Short Fine Leg,2,2,4,0,FullToss,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,3,False,False,True,False,False,False,2,0,2,0,0,False,False,,,,,
1084784,6,9.67,10.0,1.0,2.0,58.0,3.0,12.0,39366,,21420,England v India T20s - Women,2,71,England Women,76,India Women,2025-06-28T21:16:21Z,6,True,890,Deepti Sharma,433,Tammy Beaumont,388,Natalie Sciver-Brunt,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pull,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,433.0,Tammy Beaumont,Bowled,
