over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1071120,9,5.78,12.0,0.0,0.0,52.0,2.0,12.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:33:44Z,5,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,376,Heather Knight,14,148,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071120,9,5.78,12.0,0.0,0.0,52.0,2.0,12.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:34:16Z,6,False,1067,Afy Fletcher,376,Heather Knight,388,Natalie Sciver-Brunt,345,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:35:40Z,1,False,3747,Aaliyah Alleyne,376,Heather Knight,388,Natalie Sciver-Brunt,341,141,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:36:14Z,2,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:37:01Z,2,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Wicketkeeper,1,1,1,0,HalfVolley,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:37:53Z,2,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,376,Heather Knight,287,153,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:38:37Z,3,False,3747,Aaliyah Alleyne,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,100,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:39:06Z,3,False,3747,Aaliyah Alleyne,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:39:43Z,4,False,3747,Aaliyah Alleyne,376,Heather Knight,388,Natalie Sciver-Brunt,218,60,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:40:17Z,5,False,3747,Aaliyah Alleyne,388,Natalie Sciver-Brunt,376,Heather Knight,281,141,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071125,10,5.9,7.0,0.0,3.0,59.0,2.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:40:51Z,6,False,3747,Aaliyah Alleyne,376,Heather Knight,388,Natalie Sciver-Brunt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071136,11,6.36,10.0,1.0,0.0,70.0,3.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:44:32Z,1,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,183,97,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071136,11,6.36,10.0,1.0,0.0,70.0,3.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:45:01Z,2,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,264,158,Long Off,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1071136,11,6.36,10.0,1.0,0.0,70.0,3.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:45:32Z,3,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,224,129,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071136,11,6.36,10.0,1.0,0.0,70.0,3.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:46:16Z,4,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,356,180,Deep Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1071136,11,6.36,10.0,1.0,0.0,70.0,3.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:46:46Z,5,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,283,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071136,11,6.36,10.0,1.0,0.0,70.0,3.0,10.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:47:17Z,6,True,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,341,144,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,388.0,Natalie Sciver-Brunt,Caught
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:50:14Z,1,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,289,155,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,True,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:49:14Z,1,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,278,98,Mid On,1,1,1,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,True,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,1,False,False,0.0,,,,
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:50:41Z,2,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,298,117,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:50:54Z,3,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:51:14Z,4,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:51:31Z,5,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,108,179,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1071142,12,6.33,7.0,0.0,1.0,76.0,3.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:52:09Z,6,False,10362,Ashmini Munisar,376,Heather Knight,409,Amy Jones,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071146,13,6.69,11.0,0.0,0.0,87.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:53:47Z,1,False,1067,Afy Fletcher,409,Amy Jones,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071146,13,6.69,11.0,0.0,0.0,87.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:54:23Z,2,False,1067,Afy Fletcher,409,Amy Jones,376,Heather Knight,277,215,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071146,13,6.69,11.0,0.0,0.0,87.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:55:04Z,3,False,1067,Afy Fletcher,409,Amy Jones,376,Heather Knight,304,214,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1071146,13,6.69,11.0,0.0,0.0,87.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:55:47Z,4,False,1067,Afy Fletcher,409,Amy Jones,376,Heather Knight,201,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071146,13,6.69,11.0,0.0,0.0,87.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:56:20Z,5,False,1067,Afy Fletcher,376,Heather Knight,409,Amy Jones,303,153,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071146,13,6.69,11.0,0.0,0.0,87.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:56:47Z,6,False,1067,Afy Fletcher,409,Amy Jones,376,Heather Knight,186,139,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071150,14,6.57,5.0,0.0,0.0,92.0,3.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:57:47Z,1,False,10362,Ashmini Munisar,409,Amy Jones,376,Heather Knight,199,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071150,14,6.57,5.0,0.0,0.0,92.0,3.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:58:07Z,2,False,10362,Ashmini Munisar,409,Amy Jones,376,Heather Knight,343,199,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071150,14,6.57,5.0,0.0,0.0,92.0,3.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:58:44Z,3,False,10362,Ashmini Munisar,409,Amy Jones,376,Heather Knight,201,93,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071150,14,6.57,5.0,0.0,0.0,92.0,3.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:59:15Z,4,False,10362,Ashmini Munisar,409,Amy Jones,376,Heather Knight,184,80,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071150,14,6.57,5.0,0.0,0.0,92.0,3.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:59:32Z,5,False,10362,Ashmini Munisar,409,Amy Jones,376,Heather Knight,166,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071150,14,6.57,5.0,0.0,0.0,92.0,3.0,5.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T19:59:45Z,6,False,10362,Ashmini Munisar,409,Amy Jones,376,Heather Knight,282,165,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:00:47Z,1,False,11418,Jahzara Claxton,409,Amy Jones,376,Heather Knight,285,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:01:17Z,2,False,11418,Jahzara Claxton,376,Heather Knight,409,Amy Jones,201,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:02:10Z,3,False,11418,Jahzara Claxton,376,Heather Knight,409,Amy Jones,358,145,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:01:44Z,3,False,11418,Jahzara Claxton,376,Heather Knight,409,Amy Jones,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:02:47Z,4,False,11418,Jahzara Claxton,376,Heather Knight,409,Amy Jones,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:03:19Z,5,False,11418,Jahzara Claxton,376,Heather Knight,409,Amy Jones,208,75,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1071154,15,6.67,8.0,0.0,1.0,100.0,3.0,8.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:03:38Z,6,False,11418,Jahzara Claxton,376,Heather Knight,409,Amy Jones,357,197,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1071160,16,6.94,11.0,0.0,0.0,111.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:05:04Z,1,False,3747,Aaliyah Alleyne,409,Amy Jones,376,Heather Knight,270,40,Bowler,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071160,16,6.94,11.0,0.0,0.0,111.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:05:48Z,2,False,3747,Aaliyah Alleyne,409,Amy Jones,376,Heather Knight,14,134,Deep Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071160,16,6.94,11.0,0.0,0.0,111.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:06:24Z,3,False,3747,Aaliyah Alleyne,376,Heather Knight,409,Amy Jones,257,164,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071160,16,6.94,11.0,0.0,0.0,111.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:07:09Z,4,False,3747,Aaliyah Alleyne,409,Amy Jones,376,Heather Knight,349,196,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071160,16,6.94,11.0,0.0,0.0,111.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:07:50Z,5,False,3747,Aaliyah Alleyne,409,Amy Jones,376,Heather Knight,280,158,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071160,16,6.94,11.0,0.0,0.0,111.0,3.0,11.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:08:25Z,6,False,3747,Aaliyah Alleyne,376,Heather Knight,409,Amy Jones,68,183,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1071174,17,6.94,7.0,1.0,0.0,118.0,4.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:09:34Z,1,True,1146,Hayley Matthews,409,Amy Jones,376,Heather Knight,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,409.0,Amy Jones,Bowled
1071174,17,6.94,7.0,1.0,0.0,118.0,4.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:10:56Z,2,False,1146,Hayley Matthews,6979,Alice Capsey,376,Heather Knight,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1071174,17,6.94,7.0,1.0,0.0,118.0,4.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:11:22Z,3,False,1146,Hayley Matthews,6979,Alice Capsey,376,Heather Knight,289,162,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1071174,17,6.94,7.0,1.0,0.0,118.0,4.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:11:50Z,4,False,1146,Hayley Matthews,376,Heather Knight,6979,Alice Capsey,345,156,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1071174,17,6.94,7.0,1.0,0.0,118.0,4.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:12:18Z,5,False,1146,Hayley Matthews,376,Heather Knight,6979,Alice Capsey,357,147,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1071174,17,6.94,7.0,1.0,0.0,118.0,4.0,7.0,38868,,21416,England v West Indies T20Is - Women,1,71,England Women,75,West Indies Women,2025-05-26T20:12:54Z,6,False,1146,Hayley Matthews,376,Heather Knight,6979,Alice Capsey,292,158,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
