over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:35:45Z,5,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,306,67,Right,Silly Mid Off,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200097,9,8.78,9.0,0.0,1.0,79.0,0.0,9.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:36:16Z,6,False,821,Poonam Yadav,420,Beth Mooney,655,Alyssa Healy,345,120,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:37:43Z,1,False,1868,Radha Yadav,420,Beth Mooney,655,Alyssa Healy,18,68,Right,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:38:14Z,2,False,1868,Radha Yadav,655,Alyssa Healy,420,Beth Mooney,269,191,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:38:58Z,3,False,1868,Radha Yadav,655,Alyssa Healy,420,Beth Mooney,209,149,Left,Deep Cover,2,1,3,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,True,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,1,False,False,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:39:41Z,3,False,1868,Radha Yadav,655,Alyssa Healy,420,Beth Mooney,229,138,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:40:10Z,4,False,1868,Radha Yadav,420,Beth Mooney,655,Alyssa Healy,297,77,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:40:27Z,5,False,1868,Radha Yadav,655,Alyssa Healy,420,Beth Mooney,149,94,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200099,10,9.1,11.0,0.0,1.0,91.0,0.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:40:57Z,6,False,1868,Radha Yadav,420,Beth Mooney,655,Alyssa Healy,332,132,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200101,11,10.36,23.0,0.0,0.0,114.0,0.0,23.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:42:32Z,1,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,33,172,Right,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200101,11,10.36,23.0,0.0,0.0,114.0,0.0,23.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:43:16Z,2,False,835,Shikha Pandey,420,Beth Mooney,655,Alyssa Healy,37,72,Right,Short Third Man,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200101,11,10.36,23.0,0.0,0.0,114.0,0.0,23.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:43:56Z,3,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,313,189,Left,Long On,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200101,11,10.36,23.0,0.0,0.0,114.0,0.0,23.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:44:42Z,4,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,269,196,Left,Long Off,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200101,11,10.36,23.0,0.0,0.0,114.0,0.0,23.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:45:48Z,5,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,223,193,Left,Deep Extra Cover,6,0,6,6,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,90,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
200101,11,10.36,23.0,0.0,0.0,114.0,0.0,23.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:46:30Z,6,False,835,Shikha Pandey,655,Alyssa Healy,420,Beth Mooney,312,97,Left,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200103,12,9.75,3.0,1.0,0.0,117.0,1.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:47:31Z,1,False,1868,Radha Yadav,420,Beth Mooney,655,Alyssa Healy,150,80,Right,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200103,12,9.75,3.0,1.0,0.0,117.0,1.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:47:49Z,2,False,1868,Radha Yadav,420,Beth Mooney,655,Alyssa Healy,282,112,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200103,12,9.75,3.0,1.0,0.0,117.0,1.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:48:25Z,3,False,1868,Radha Yadav,655,Alyssa Healy,420,Beth Mooney,333,113,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200103,12,9.75,3.0,1.0,0.0,117.0,1.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:48:43Z,4,True,1868,Radha Yadav,655,Alyssa Healy,420,Beth Mooney,303,166,Left,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,655.0,Alyssa Healy,Caught
200103,12,9.75,3.0,1.0,0.0,117.0,1.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:50:30Z,5,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,335,114,Right,Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200103,12,9.75,3.0,1.0,0.0,117.0,1.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:50:47Z,6,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,164,131,Right,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200105,13,9.46,6.0,0.0,0.0,123.0,1.0,6.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:52:01Z,1,False,1187,Rajeshwari Gayakwad,657,Meg Lanning,420,Beth Mooney,9,170,Left,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200105,13,9.46,6.0,0.0,0.0,123.0,1.0,6.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:52:41Z,2,False,1187,Rajeshwari Gayakwad,657,Meg Lanning,420,Beth Mooney,178,107,Left,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200105,13,9.46,6.0,0.0,0.0,123.0,1.0,6.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:53:01Z,3,False,1187,Rajeshwari Gayakwad,657,Meg Lanning,420,Beth Mooney,215,53,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200105,13,9.46,6.0,0.0,0.0,123.0,1.0,6.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:53:23Z,4,False,1187,Rajeshwari Gayakwad,657,Meg Lanning,420,Beth Mooney,177,89,Left,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200105,13,9.46,6.0,0.0,0.0,123.0,1.0,6.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:53:51Z,5,False,1187,Rajeshwari Gayakwad,420,Beth Mooney,657,Meg Lanning,340,125,Right,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200105,13,9.46,6.0,0.0,0.0,123.0,1.0,6.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:54:15Z,6,False,1187,Rajeshwari Gayakwad,657,Meg Lanning,420,Beth Mooney,221,73,Left,Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200107,14,9.64,12.0,0.0,0.0,135.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:55:16Z,1,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,352,104,Right,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200107,14,9.64,12.0,0.0,0.0,135.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:55:53Z,2,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,170,166,Left,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200107,14,9.64,12.0,0.0,0.0,135.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:56:27Z,3,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,259,108,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200107,14,9.64,12.0,0.0,0.0,135.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:56:48Z,4,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,346,146,Right,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200107,14,9.64,12.0,0.0,0.0,135.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:57:14Z,5,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,335,180,Right,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200107,14,9.64,12.0,0.0,0.0,135.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:57:49Z,6,False,890,Deepti Sharma,420,Beth Mooney,657,Meg Lanning,21,31,Right,Gully,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:59:02Z,1,False,821,Poonam Yadav,657,Meg Lanning,420,Beth Mooney,249,89,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:59:30Z,2,False,821,Poonam Yadav,420,Beth Mooney,657,Meg Lanning,297,134,Right,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T18:59:54Z,3,False,821,Poonam Yadav,657,Meg Lanning,420,Beth Mooney,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:00:18Z,3,False,821,Poonam Yadav,657,Meg Lanning,420,Beth Mooney,208,145,Left,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:00:48Z,4,False,821,Poonam Yadav,657,Meg Lanning,420,Beth Mooney,215,66,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:01:16Z,5,False,821,Poonam Yadav,420,Beth Mooney,657,Meg Lanning,343,110,Right,Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200109,15,9.47,7.0,0.0,1.0,142.0,1.0,7.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:01:53Z,6,False,821,Poonam Yadav,657,Meg Lanning,420,Beth Mooney,215,59,Left,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200111,16,9.62,12.0,0.0,0.0,154.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:03:01Z,1,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,332,187,Right,Deep Extra Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200111,16,9.62,12.0,0.0,0.0,154.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:03:48Z,2,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,205,188,Right,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
200111,16,9.62,12.0,0.0,0.0,154.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:04:21Z,3,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,134,94,Right,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200111,16,9.62,12.0,0.0,0.0,154.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:04:50Z,4,False,1868,Radha Yadav,657,Meg Lanning,420,Beth Mooney,224,103,Left,Extra Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200111,16,9.62,12.0,0.0,0.0,154.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:05:15Z,5,False,1868,Radha Yadav,420,Beth Mooney,657,Meg Lanning,207,99,Right,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200111,16,9.62,12.0,0.0,0.0,154.0,1.0,12.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:05:54Z,6,False,1868,Radha Yadav,657,Meg Lanning,420,Beth Mooney,216,125,Left,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200113,17,9.24,3.0,2.0,0.0,157.0,3.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:07:21Z,1,False,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,195,113,Left,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200113,17,9.24,3.0,2.0,0.0,157.0,3.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:07:39Z,2,True,890,Deepti Sharma,657,Meg Lanning,420,Beth Mooney,357,95,Left,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,657.0,Meg Lanning,Caught
200113,17,9.24,3.0,2.0,0.0,157.0,3.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:09:25Z,3,False,890,Deepti Sharma,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,Stumped,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
200113,17,9.24,3.0,2.0,0.0,157.0,3.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:09:59Z,4,False,890,Deepti Sharma,656,Ashleigh Gardner,420,Beth Mooney,328,128,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
200113,17,9.24,3.0,2.0,0.0,157.0,3.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:10:26Z,5,True,890,Deepti Sharma,656,Ashleigh Gardner,420,Beth Mooney,90,48,Left,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,656.0,Ashleigh Gardner,Stumped
200113,17,9.24,3.0,2.0,0.0,157.0,3.0,3.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:12:14Z,6,False,890,Deepti Sharma,407,Rachael Haynes,420,Beth Mooney,351,116,Right,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200116,18,9.28,10.0,0.0,0.0,167.0,3.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:13:49Z,1,False,835,Shikha Pandey,407,Rachael Haynes,420,Beth Mooney,295,128,Right,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200116,18,9.28,10.0,0.0,0.0,167.0,3.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:14:16Z,2,False,835,Shikha Pandey,420,Beth Mooney,407,Rachael Haynes,337,127,Right,Deep Cover,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
200116,18,9.28,10.0,0.0,0.0,167.0,3.0,10.0,4557,,4990,ICC Women's T20 World Cup 2020,1,68,Australia Women,76,India Women,2020-03-08T19:14:46Z,3,False,835,Shikha Pandey,407,Rachael Haynes,420,Beth Mooney,312,124,Right,Deep Extra Cover,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
