over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
105084,17,5.88,4.0,1.0,0.0,98.0,6.0,4.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:04:07Z,6,False,661.0,Megan Schutt,1750.0,Katherine Sciver-Brunt,411.0,Georgia Elwiss,320.0,144.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Slog,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105089,18,5.83,5.0,1.0,0.0,103.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:05:15Z,1,True,423.0,Delissa Kimmince,1750.0,Katherine Sciver-Brunt,411.0,Georgia Elwiss,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Drive,Null,Over,Medium,Left,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1750.0,Katherine Sciver-Brunt,Caught,
105089,18,5.83,5.0,1.0,0.0,103.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:06:35Z,2,False,423.0,Delissa Kimmince,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,40.0,103.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105089,18,5.83,5.0,1.0,0.0,103.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:07:08Z,3,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,449.0,Sophie Ecclestone,206.0,111.0,Left,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105089,18,5.83,5.0,1.0,0.0,103.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:07:32Z,4,False,423.0,Delissa Kimmince,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,306.0,118.0,Left,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105089,18,5.83,5.0,1.0,0.0,103.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:07:53Z,5,False,423.0,Delissa Kimmince,411.0,Georgia Elwiss,449.0,Sophie Ecclestone,205.0,80.0,Left,Cover,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105089,18,5.83,5.0,1.0,0.0,103.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:08:22Z,6,False,423.0,Delissa Kimmince,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,240.0,91.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105096,19,5.78,5.0,0.0,0.0,108.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:09:34Z,1,False,588.0,Jessica Jonassen,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,318.0,124.0,Left,Mid On,1.0,0,1,1.0,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105096,19,5.78,5.0,0.0,0.0,108.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:09:58Z,2,False,588.0,Jessica Jonassen,411.0,Georgia Elwiss,449.0,Sophie Ecclestone,257.0,150.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105096,19,5.78,5.0,0.0,0.0,108.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:10:16Z,3,False,588.0,Jessica Jonassen,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,296.0,137.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105096,19,5.78,5.0,0.0,0.0,108.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:10:36Z,4,False,588.0,Jessica Jonassen,411.0,Georgia Elwiss,449.0,Sophie Ecclestone,257.0,13.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,HitPad,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105096,19,5.78,5.0,0.0,0.0,108.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:10:51Z,5,False,588.0,Jessica Jonassen,411.0,Georgia Elwiss,449.0,Sophie Ecclestone,249.0,151.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105096,19,5.78,5.0,0.0,0.0,108.0,7.0,5.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:11:12Z,6,False,588.0,Jessica Jonassen,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,238.0,144.0,Left,Long Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,31.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105099,20,6.15,12.0,1.0,1.0,121.0,8.0,13.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:12:09Z,1,False,661.0,Megan Schutt,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,305.0,182.0,Left,Long On,4.0,0,4,4.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105099,20,6.15,12.0,1.0,1.0,121.0,8.0,13.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:12:39Z,2,True,661.0,Megan Schutt,449.0,Sophie Ecclestone,411.0,Georgia Elwiss,350.0,121.0,Left,Square Leg,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out3rdUmpire,Null,False,False,False,False,False,False,56.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,RunOut,411.0,Georgia Elwiss,Run out,
105099,20,6.15,12.0,1.0,1.0,121.0,8.0,13.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:14:36Z,3,False,661.0,Megan Schutt,392.0,Laura Marsh,449.0,Sophie Ecclestone,112.0,56.0,Left,First Slip,1.0,0,1,1.0,LengthBall,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105099,20,6.15,12.0,1.0,1.0,121.0,8.0,13.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:14:56Z,4,False,661.0,Megan Schutt,449.0,Sophie Ecclestone,392.0,Laura Marsh,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105099,20,6.15,12.0,1.0,1.0,121.0,8.0,13.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:15:31Z,5,False,661.0,Megan Schutt,449.0,Sophie Ecclestone,392.0,Laura Marsh,260.0,195.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
105099,20,6.15,12.0,1.0,1.0,121.0,8.0,13.0,2445,,4319,Women's Ashes T20s,1,71,England Women,68,Australia Women,2019-07-28T15:16:07Z,6,False,661.0,Megan Schutt,449.0,Sophie Ecclestone,392.0,Laura Marsh,151.0,64.0,Left,Fourth Slip,0.0,1,1,0.0,LengthBall,Null,HitPad,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,True,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,1.0,0.0,False,False,,,,,
105119,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:31:19Z,1,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,420.0,Beth Mooney,316.0,68.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105119,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:31:44Z,2,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,420.0,Beth Mooney,324.0,204.0,Left,Deep Mid Wicket,4.0,0,4,4.0,FullToss,Null,HitHard,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105119,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:32:13Z,3,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,420.0,Beth Mooney,177.0,176.0,Left,Deep Point,4.0,0,4,4.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105119,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:32:45Z,4,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,420.0,Beth Mooney,131.0,83.0,Left,Short Third Man,0.0,0,0,0.0,BackOfALength,Null,Edged,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105119,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:33:12Z,5,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,420.0,Beth Mooney,162.0,147.0,Left,Deep Backward Point,2.0,0,2,2.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105119,1,20.0,14.0,0.0,0.0,14.0,0.0,14.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:34:04Z,6,False,411.0,Georgia Elwiss,655.0,Alyssa Healy,420.0,Beth Mooney,118.0,175.0,Left,Third Man,4.0,0,4,4.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105122,2,13.33,7.0,0.0,0.0,21.0,0.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:35:16Z,1,False,450.0,Kate Cross,420.0,Beth Mooney,655.0,Alyssa Healy,182.0,63.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105122,2,13.33,7.0,0.0,0.0,21.0,0.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:35:52Z,2,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,133.0,20.0,Left,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105122,2,13.33,7.0,0.0,0.0,21.0,0.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:36:19Z,3,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,323.0,192.0,Left,Deep Mid Wicket,4.0,0,4,4.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105122,2,13.33,7.0,0.0,0.0,21.0,0.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:36:46Z,4,False,450.0,Kate Cross,655.0,Alyssa Healy,420.0,Beth Mooney,352.0,125.0,Left,Square Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105122,2,13.33,7.0,0.0,0.0,21.0,0.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:37:16Z,5,False,450.0,Kate Cross,420.0,Beth Mooney,655.0,Alyssa Healy,130.0,91.0,Right,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Played,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105122,2,13.33,7.0,0.0,0.0,21.0,0.0,7.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:37:42Z,6,False,450.0,Kate Cross,420.0,Beth Mooney,655.0,Alyssa Healy,51.0,128.0,Right,Third Man,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105127,3,8.8,2.0,0.0,0.0,23.0,0.0,2.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:38:58Z,1,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,655.0,Alyssa Healy,237.0,48.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105127,3,8.8,2.0,0.0,0.0,23.0,0.0,2.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:39:15Z,2,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,655.0,Alyssa Healy,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105127,3,8.8,2.0,0.0,0.0,23.0,0.0,2.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:39:31Z,3,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,655.0,Alyssa Healy,172.0,91.0,Right,Backward Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105127,3,8.8,2.0,0.0,0.0,23.0,0.0,2.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:40:10Z,4,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,420.0,Beth Mooney,213.0,51.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105127,3,8.8,2.0,0.0,0.0,23.0,0.0,2.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:40:28Z,5,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105127,3,8.8,2.0,0.0,0.0,23.0,0.0,2.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:40:41Z,6,False,449.0,Sophie Ecclestone,655.0,Alyssa Healy,420.0,Beth Mooney,254.0,111.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105132,4,7.43,3.0,1.0,0.0,26.0,1.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:41:53Z,1,True,1750.0,Katherine Sciver-Brunt,655.0,Alyssa Healy,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,655.0,Alyssa Healy,Caught,
105132,4,7.43,3.0,1.0,0.0,26.0,1.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:43:24Z,2,False,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,657.0,Meg Lanning,313.0,36.0,Right,Short Extra Cover,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105132,4,7.43,3.0,1.0,0.0,26.0,1.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:43:46Z,3,False,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,657.0,Meg Lanning,345.0,87.0,Right,Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,NotOut3rdUmpire,Null,False,False,False,False,False,True,56.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,RunOut
105132,4,7.43,3.0,1.0,0.0,26.0,1.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:44:56Z,4,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,420.0,Beth Mooney,139.0,136.0,Left,Third Man,1.0,0,1,1.0,BackOfALength,Null,Played,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105132,4,7.43,3.0,1.0,0.0,26.0,1.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:45:36Z,5,False,1750.0,Katherine Sciver-Brunt,420.0,Beth Mooney,657.0,Meg Lanning,190.0,138.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105132,4,7.43,3.0,1.0,0.0,26.0,1.0,3.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:46:11Z,6,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,420.0,Beth Mooney,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105135,5,6.67,4.0,1.0,0.0,30.0,2.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:47:16Z,1,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,657.0,Meg Lanning,264.0,194.0,Right,Long On,4.0,0,4,4.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
105135,5,6.67,4.0,1.0,0.0,30.0,2.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:47:54Z,2,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,657.0,Meg Lanning,263.0,103.0,Right,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105135,5,6.67,4.0,1.0,0.0,30.0,2.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:48:14Z,3,False,449.0,Sophie Ecclestone,420.0,Beth Mooney,657.0,Meg Lanning,196.0,86.0,Right,Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105135,5,6.67,4.0,1.0,0.0,30.0,2.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:48:44Z,4,True,449.0,Sophie Ecclestone,420.0,Beth Mooney,657.0,Meg Lanning,0.0,0.0,Right,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pull,Null,Over,Orthodox,Right,Out2ndUmpire,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,420.0,Beth Mooney,Bowled,
105135,5,6.67,4.0,1.0,0.0,30.0,2.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:50:07Z,5,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105135,5,6.67,4.0,1.0,0.0,30.0,2.0,4.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:50:25Z,6,False,449.0,Sophie Ecclestone,656.0,Ashleigh Gardner,657.0,Meg Lanning,202.0,54.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,18.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:51:19Z,1,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,320.0,165.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:51:46Z,2,False,1750.0,Katherine Sciver-Brunt,657.0,Meg Lanning,656.0,Ashleigh Gardner,119.0,139.0,Left,Third Man,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,31.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
105139,6,6.36,5.0,0.0,1.0,35.0,2.0,5.0,2450,,4319,Women's Ashes T20s,2,68,Australia Women,71,England Women,2019-07-28T15:52:17Z,3,False,1750.0,Katherine Sciver-Brunt,656.0,Ashleigh Gardner,657.0,Meg Lanning,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,Short,Null,NoShot,0,Leave,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,31.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
