over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1312233,8,10.25,4.0,0.0,0.0,82.0,3.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:37:15Z,3,False,14823,Beloved Biza,1499,Ayesha Zafar,1857,Natalia Parvaiz,347,150,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312233,8,10.25,4.0,0.0,0.0,82.0,3.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:37:42Z,4,False,14823,Beloved Biza,1857,Natalia Parvaiz,1499,Ayesha Zafar,164,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312233,8,10.25,4.0,0.0,0.0,82.0,3.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:37:54Z,5,False,14823,Beloved Biza,1857,Natalia Parvaiz,1499,Ayesha Zafar,343,144,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312233,8,10.25,4.0,0.0,0.0,82.0,3.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:38:21Z,6,False,14823,Beloved Biza,1499,Ayesha Zafar,1857,Natalia Parvaiz,348,151,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312236,9,10.67,14.0,0.0,0.0,96.0,3.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:39:10Z,1,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,211,204,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312236,9,10.67,14.0,0.0,0.0,96.0,3.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:39:40Z,2,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,349,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1312236,9,10.67,14.0,0.0,0.0,96.0,3.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:40:05Z,3,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,343,191,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312236,9,10.67,14.0,0.0,0.0,96.0,3.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:40:41Z,4,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,248,209,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312236,9,10.67,14.0,0.0,0.0,96.0,3.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:41:19Z,5,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,157,86,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312236,9,10.67,14.0,0.0,0.0,96.0,3.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:41:44Z,6,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,1857,Natalia Parvaiz,133,74,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312238,10,10.1,5.0,1.0,0.0,101.0,4.0,5.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:42:52Z,1,False,11970,Michelle Mavunga,1857,Natalia Parvaiz,1499,Ayesha Zafar,200,155,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312238,10,10.1,5.0,1.0,0.0,101.0,4.0,5.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:43:25Z,2,False,11970,Michelle Mavunga,1499,Ayesha Zafar,1857,Natalia Parvaiz,306,111,Mid On,1,0,1,1,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312238,10,10.1,5.0,1.0,0.0,101.0,4.0,5.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:43:57Z,3,False,11970,Michelle Mavunga,1857,Natalia Parvaiz,1499,Ayesha Zafar,301,155,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1312238,10,10.1,5.0,1.0,0.0,101.0,4.0,5.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:44:28Z,4,True,11970,Michelle Mavunga,1857,Natalia Parvaiz,1499,Ayesha Zafar,332,80,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1857.0,Natalia Parvaiz,Caught
1312238,10,10.1,5.0,1.0,0.0,101.0,4.0,5.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:48:11Z,5,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,2,116,Square Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312238,10,10.1,5.0,1.0,0.0,101.0,4.0,5.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:48:34Z,6,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,184,145,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312242,11,9.82,6.0,0.0,1.0,108.0,4.0,7.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:49:34Z,1,False,8255,Precious Marange,977,Aliya Riaz,1499,Ayesha Zafar,12,100,Backward Square Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,1088,False,False,False,False,False,False,1,0,0,1,0,False,False,,,,,
1312242,11,9.82,6.0,0.0,1.0,108.0,4.0,7.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:50:16Z,2,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,239,99,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312242,11,9.82,6.0,0.0,1.0,108.0,4.0,7.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:50:37Z,3,False,8255,Precious Marange,977,Aliya Riaz,1499,Ayesha Zafar,158,78,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312242,11,9.82,6.0,0.0,1.0,108.0,4.0,7.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:51:15Z,4,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,243,157,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1312242,11,9.82,6.0,0.0,1.0,108.0,4.0,7.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:51:46Z,5,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,344,160,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1312242,11,9.82,6.0,0.0,1.0,108.0,4.0,7.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:52:20Z,6,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:53:11Z,1,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,341,205,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:54:12Z,2,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,253,188,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:53:48Z,2,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:55:17Z,3,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,341,206,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,WellTimed,0,Slog,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:56:56Z,4,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,160,81,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:55:59Z,4,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:57:38Z,5,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,160,95,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312246,12,10.5,18.0,0.0,2.0,126.0,4.0,18.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:57:58Z,6,False,11970,Michelle Mavunga,977,Aliya Riaz,1499,Ayesha Zafar,155,85,Backward Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:59:08Z,1,False,14823,Beloved Biza,1499,Ayesha Zafar,977,Aliya Riaz,196,99,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:59:42Z,2,False,14823,Beloved Biza,1499,Ayesha Zafar,977,Aliya Riaz,297,158,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T20:59:28Z,2,False,14823,Beloved Biza,1499,Ayesha Zafar,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:00:01Z,3,False,14823,Beloved Biza,977,Aliya Riaz,1499,Ayesha Zafar,344,153,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:00:36Z,4,False,14823,Beloved Biza,977,Aliya Riaz,1499,Ayesha Zafar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:00:52Z,5,False,14823,Beloved Biza,977,Aliya Riaz,1499,Ayesha Zafar,298,221,Long On,6,0,6,6,LengthBall,Null,NotOut,Middled,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0,,,,
1312247,13,10.77,14.0,0.0,1.0,140.0,4.0,14.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:01:30Z,6,False,14823,Beloved Biza,977,Aliya Riaz,1499,Ayesha Zafar,168,190,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1312249,14,11.07,15.0,0.0,0.0,155.0,4.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:02:33Z,1,False,21541,Lindokuhle Mabhero,1499,Ayesha Zafar,977,Aliya Riaz,289,155,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1312249,14,11.07,15.0,0.0,0.0,155.0,4.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:03:00Z,2,False,21541,Lindokuhle Mabhero,977,Aliya Riaz,1499,Ayesha Zafar,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312249,14,11.07,15.0,0.0,0.0,155.0,4.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:03:20Z,3,False,21541,Lindokuhle Mabhero,977,Aliya Riaz,1499,Ayesha Zafar,162,179,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312249,14,11.07,15.0,0.0,0.0,155.0,4.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:03:52Z,4,False,21541,Lindokuhle Mabhero,977,Aliya Riaz,1499,Ayesha Zafar,250,202,Long Off,6,0,6,6,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1312249,14,11.07,15.0,0.0,0.0,155.0,4.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:04:29Z,5,False,21541,Lindokuhle Mabhero,977,Aliya Riaz,1499,Ayesha Zafar,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1312249,14,11.07,15.0,0.0,0.0,155.0,4.0,15.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:04:43Z,6,False,21541,Lindokuhle Mabhero,977,Aliya Riaz,1499,Ayesha Zafar,260,200,Long Off,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1246,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1312251,15,11.0,10.0,0.0,0.0,165.0,4.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:05:55Z,1,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,1,192,Deep Square Leg,4,0,4,4,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1312251,15,11.0,10.0,0.0,0.0,165.0,4.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:06:25Z,2,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,43,102,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312251,15,11.0,10.0,0.0,0.0,165.0,4.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:06:57Z,3,False,8255,Precious Marange,977,Aliya Riaz,1499,Ayesha Zafar,124,145,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1312251,15,11.0,10.0,0.0,0.0,165.0,4.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:07:54Z,4,False,8255,Precious Marange,977,Aliya Riaz,1499,Ayesha Zafar,342,159,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1312251,15,11.0,10.0,0.0,0.0,165.0,4.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:08:08Z,5,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,200,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1312251,15,11.0,10.0,0.0,0.0,165.0,4.0,10.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:08:28Z,6,False,8255,Precious Marange,1499,Ayesha Zafar,977,Aliya Riaz,310,168,Long On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1312254,16,10.56,4.0,1.0,0.0,169.0,5.0,4.0,74593,,40304,Pakistan v Zimbabwe T20s 2026 - Women,1,70,Pakistan Women,1153,Zimbabwe Women,2026-05-12T21:10:17Z,1,False,14823,Beloved Biza,977,Aliya Riaz,1499,Ayesha Zafar,252,165,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1246,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
