over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:20:03Z,4,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,74,150,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Hook,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:20:33Z,5,False,,,,11405,Annerie Dercksen,7167,Georgia Plimmer,437,Amelia Kerr,293,157,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287380,8,9.38,6.0,0.0,1.0,75.0,1.0,6.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:21:02Z,6,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,33,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287387,9,9.33,7.0,0.0,2.0,84.0,1.0,9.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:22:29Z,1,False,,,,1029,Chloe Tryon,437,Amelia Kerr,7167,Georgia Plimmer,200,116,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287387,9,9.33,7.0,0.0,2.0,84.0,1.0,9.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:22:53Z,2,False,,,,1029,Chloe Tryon,7167,Georgia Plimmer,437,Amelia Kerr,70,73,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,False,False,False,False,1,0,0,1,0,False,False,
1287387,9,9.33,7.0,0.0,2.0,84.0,1.0,9.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:23:16Z,3,False,,,,1029,Chloe Tryon,437,Amelia Kerr,7167,Georgia Plimmer,206,67,Short Extra Cover,1,0,1,1,,Yorker,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287387,9,9.33,7.0,0.0,2.0,84.0,1.0,9.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:23:38Z,4,False,,,,1029,Chloe Tryon,7167,Georgia Plimmer,437,Amelia Kerr,270,182,Long On,4,0,4,4,,LengthBall,Null,NotOut,Middled,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1287387,9,9.33,7.0,0.0,2.0,84.0,1.0,9.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:24:05Z,5,False,,,,1029,Chloe Tryon,7167,Georgia Plimmer,437,Amelia Kerr,49,89,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,True,False,False,100,False,False,False,False,False,False,1,0,0,1,0,False,False,
1287387,9,9.33,7.0,0.0,2.0,84.0,1.0,9.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:24:30Z,6,False,,,,1029,Chloe Tryon,437,Amelia Kerr,7167,Georgia Plimmer,308,155,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287388,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:25:29Z,1,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,64,171,Fine Leg,6,0,6,6,,BackOfALength,Null,NotOut,Middled,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1287388,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:26:08Z,2,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1287388,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:26:36Z,3,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,47,156,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287388,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:27:12Z,4,False,,,,11405,Annerie Dercksen,7167,Georgia Plimmer,437,Amelia Kerr,15,64,Leg Gully,1,0,1,1,,Short,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287388,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:27:45Z,5,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,19,166,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1287388,10,10.0,16.0,0.0,0.0,100.0,1.0,16.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:28:44Z,6,False,,,,11405,Annerie Dercksen,437,Amelia Kerr,7167,Georgia Plimmer,90,169,Fine Leg,4,0,4,4,,HalfVolley,Null,NotOut,WellTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1287396,11,10.18,12.0,0.0,0.0,112.0,1.0,12.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:32:33Z,1,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,249,134,Long Off,2,0,2,2,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1287396,11,10.18,12.0,0.0,0.0,112.0,1.0,12.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:33:02Z,2,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,256,182,Long Off,6,0,6,6,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1287396,11,10.18,12.0,0.0,0.0,112.0,1.0,12.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:33:41Z,3,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,337,126,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287396,11,10.18,12.0,0.0,0.0,112.0,1.0,12.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:34:12Z,4,False,,,,3534,Nonkululeko Mlaba,437,Amelia Kerr,7167,Georgia Plimmer,295,149,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287396,11,10.18,12.0,0.0,0.0,112.0,1.0,12.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:34:33Z,5,False,,,,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,437,Amelia Kerr,261,146,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287396,11,10.18,12.0,0.0,0.0,112.0,1.0,12.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:34:56Z,6,False,,,,3534,Nonkululeko Mlaba,437,Amelia Kerr,7167,Georgia Plimmer,312,159,Long On,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287398,12,10.25,11.0,0.0,0.0,123.0,1.0,11.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:36:01Z,1,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,163,125,Deep Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287398,12,10.25,11.0,0.0,0.0,123.0,1.0,11.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:36:31Z,2,False,,,,772,Ayabonga Khaka,7167,Georgia Plimmer,437,Amelia Kerr,318,161,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287398,12,10.25,11.0,0.0,0.0,123.0,1.0,11.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:36:59Z,3,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,116,175,Third Man,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
1287398,12,10.25,11.0,0.0,0.0,123.0,1.0,11.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:37:36Z,4,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,93,169,Third Man,4,0,4,4,,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,4,0,0,0,0,False,True,
1287398,12,10.25,11.0,0.0,0.0,123.0,1.0,11.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:38:15Z,5,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,124,80,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1287398,12,10.25,11.0,0.0,0.0,123.0,1.0,11.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:38:42Z,6,False,,,,772,Ayabonga Khaka,437,Amelia Kerr,7167,Georgia Plimmer,177,139,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287402,13,10.92,19.0,0.0,0.0,142.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:39:51Z,1,False,,,,1029,Chloe Tryon,437,Amelia Kerr,7167,Georgia Plimmer,319,187,Long On,4,0,4,4,,Short,Null,NotOut,WellTimed,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,
1287402,13,10.92,19.0,0.0,0.0,142.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:40:16Z,2,False,,,,1029,Chloe Tryon,437,Amelia Kerr,7167,Georgia Plimmer,282,155,Long On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287402,13,10.92,19.0,0.0,0.0,142.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:40:44Z,3,False,,,,1029,Chloe Tryon,7167,Georgia Plimmer,437,Amelia Kerr,305,182,Long On,6,0,6,6,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,
1287402,13,10.92,19.0,0.0,0.0,142.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:41:25Z,4,False,,,,1029,Chloe Tryon,7167,Georgia Plimmer,437,Amelia Kerr,348,162,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287402,13,10.92,19.0,0.0,0.0,142.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:41:49Z,5,False,,,,1029,Chloe Tryon,437,Amelia Kerr,7167,Georgia Plimmer,184,107,Point,1,0,1,1,,Yorker,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287402,13,10.92,19.0,0.0,0.0,142.0,1.0,19.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:42:12Z,6,False,,,,1029,Chloe Tryon,7167,Georgia Plimmer,437,Amelia Kerr,291,184,Long On,6,0,6,6,,HalfVolley,Null,NotOut,Middled,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,6,0,0,0,0,False,True,
1287405,14,10.43,4.0,1.0,0.0,146.0,2.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:43:27Z,1,False,,,,953,Masabata Klaas,437,Amelia Kerr,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1287405,14,10.43,4.0,1.0,0.0,146.0,2.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:43:52Z,2,False,,,,953,Masabata Klaas,437,Amelia Kerr,7167,Georgia Plimmer,346,148,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287405,14,10.43,4.0,1.0,0.0,146.0,2.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:44:36Z,3,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,288,153,Long On,1,0,1,1,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287405,14,10.43,4.0,1.0,0.0,146.0,2.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:45:06Z,4,False,,,,953,Masabata Klaas,437,Amelia Kerr,7167,Georgia Plimmer,180,93,Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287405,14,10.43,4.0,1.0,0.0,146.0,2.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:45:36Z,5,False,,,,953,Masabata Klaas,7167,Georgia Plimmer,437,Amelia Kerr,285,156,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,
1287405,14,10.43,4.0,1.0,0.0,146.0,2.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:46:03Z,6,True,Caught,437.0,Amelia Kerr,953,Masabata Klaas,437,Amelia Kerr,7167,Georgia Plimmer,92,77,Short Third Man,0,0,0,0,Caught,HalfVolley,Null,NotOut,Edged,0,SlogSweep,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,
1287412,15,10.27,8.0,0.0,0.0,154.0,2.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:47:53Z,1,False,,,,1776,Nadine de Klerk,7167,Georgia Plimmer,408,Sophie Devine,295,128,Mid On,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287412,15,10.27,8.0,0.0,0.0,154.0,2.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:48:29Z,2,False,,,,1776,Nadine de Klerk,408,Sophie Devine,7167,Georgia Plimmer,63,171,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1287412,15,10.27,8.0,0.0,0.0,154.0,2.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:49:00Z,3,False,,,,1776,Nadine de Klerk,408,Sophie Devine,7167,Georgia Plimmer,184,76,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1287412,15,10.27,8.0,0.0,0.0,154.0,2.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:49:25Z,4,False,,,,1776,Nadine de Klerk,408,Sophie Devine,7167,Georgia Plimmer,205,147,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287412,15,10.27,8.0,0.0,0.0,154.0,2.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:49:59Z,5,False,,,,1776,Nadine de Klerk,7167,Georgia Plimmer,408,Sophie Devine,258,145,Long Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287412,15,10.27,8.0,0.0,0.0,154.0,2.0,8.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:50:27Z,6,False,,,,1776,Nadine de Klerk,408,Sophie Devine,7167,Georgia Plimmer,295,146,Long On,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:51:53Z,1,False,,,,3534,Nonkululeko Mlaba,408,Sophie Devine,7167,Georgia Plimmer,209,159,Deep Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:52:26Z,2,True,Stumped,7167.0,Georgia Plimmer,3534,Nonkululeko Mlaba,7167,Georgia Plimmer,408,Sophie Devine,90,48,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:54:09Z,3,False,,,,3534,Nonkululeko Mlaba,7203,Brooke Halliday,408,Sophie Devine,153,9,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:54:27Z,4,False,,,,3534,Nonkululeko Mlaba,7203,Brooke Halliday,408,Sophie Devine,171,141,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:54:50Z,5,False,,,,3534,Nonkululeko Mlaba,408,Sophie Devine,7203,Brooke Halliday,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:55:21Z,6,False,,,,3534,Nonkululeko Mlaba,408,Sophie Devine,7203,Brooke Halliday,192,149,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,145,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1287413,16,9.94,4.0,1.0,1.0,159.0,3.0,4.0,74039,,23740,New Zealand v South Africa T20Is 2026 - Women,1,62,New Zealand Women,69,South Africa Women,2026-03-15T15:55:04Z,6,False,,,,3534,Nonkululeko Mlaba,408,Sophie Devine,7203,Brooke Halliday,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,145,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
