over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
198233,9,6.0,5.0,1.0,0.0,54.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:36:10Z,2,True,1007,Anisa Mohammed,432,Danielle Wyatt-Hodge,388,Natalie Sciver-Brunt,309,161,Left,Long On,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,432.0,Danielle Wyatt-Hodge,Caught
198233,9,6.0,5.0,1.0,0.0,54.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:37:57Z,3,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,306,159,Left,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198233,9,6.0,5.0,1.0,0.0,54.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:38:44Z,4,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198233,9,6.0,5.0,1.0,0.0,54.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:39:06Z,5,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,12,152,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198233,9,6.0,5.0,1.0,0.0,54.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:39:31Z,6,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,244,157,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:40:43Z,1,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,376,Heather Knight,311,152,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:41:17Z,2,False,377,Stafanie Taylor,376,Heather Knight,388,Natalie Sciver-Brunt,296,163,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:41:41Z,3,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,376,Heather Knight,357,160,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:42:06Z,4,False,377,Stafanie Taylor,376,Heather Knight,388,Natalie Sciver-Brunt,17,103,Left,Backward Square Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:42:27Z,5,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,376,Heather Knight,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,205,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:42:43Z,5,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,376,Heather Knight,350,199,Left,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
198235,10,6.3,9.0,0.0,1.0,63.0,2.0,9.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:43:12Z,6,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,376,Heather Knight,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198237,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:44:08Z,1,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,195,46,Left,Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198237,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:44:44Z,2,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,21,147,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198237,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:45:11Z,3,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,332,95,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198237,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:45:26Z,4,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,339,97,Left,Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198237,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:45:45Z,5,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,293,163,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198237,11,6.09,4.0,0.0,0.0,67.0,2.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:46:08Z,6,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,324,166,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198239,12,6.0,5.0,0.0,0.0,72.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:47:32Z,1,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,294,155,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198239,12,6.0,5.0,0.0,0.0,72.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:48:03Z,2,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,12,126,Left,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198239,12,6.0,5.0,0.0,0.0,72.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:48:37Z,3,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,15,100,Left,Backward Square Leg,0,0,0,0,FullToss,Null,NotOut,MisTimed,0,Scoop,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198239,12,6.0,5.0,0.0,0.0,72.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:48:57Z,4,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,17,136,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198239,12,6.0,5.0,0.0,0.0,72.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:49:28Z,5,False,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,294,161,Left,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198239,12,6.0,5.0,0.0,0.0,72.0,2.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:49:50Z,6,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,298,106,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198241,13,6.38,11.0,0.0,0.0,83.0,2.0,11.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:51:59Z,1,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,250,153,Left,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198241,13,6.38,11.0,0.0,0.0,83.0,2.0,11.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:52:23Z,2,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,341,163,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198241,13,6.38,11.0,0.0,0.0,83.0,2.0,11.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:52:52Z,3,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,5,159,Left,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,HitHard,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198241,13,6.38,11.0,0.0,0.0,83.0,2.0,11.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:53:26Z,4,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,321,172,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198241,13,6.38,11.0,0.0,0.0,83.0,2.0,11.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:53:57Z,5,False,1007,Anisa Mohammed,388,Natalie Sciver-Brunt,376,Heather Knight,293,153,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198241,13,6.38,11.0,0.0,0.0,83.0,2.0,11.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:54:25Z,6,False,1007,Anisa Mohammed,376,Heather Knight,388,Natalie Sciver-Brunt,183,177,Left,Deep Point,4,0,4,4,Yorker,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198243,14,6.5,8.0,1.0,0.0,91.0,3.0,8.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:55:32Z,1,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,316,196,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
198243,14,6.5,8.0,1.0,0.0,91.0,3.0,8.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:56:03Z,2,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,343,166,Left,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198243,14,6.5,8.0,1.0,0.0,91.0,3.0,8.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:56:31Z,3,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,376,Heather Knight,286,152,Left,Long On,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198243,14,6.5,8.0,1.0,0.0,91.0,3.0,8.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:57:00Z,4,True,1146,Hayley Matthews,376,Heather Knight,388,Natalie Sciver-Brunt,332,60,Left,Short Mid Wicket,0,0,0,0,FullToss,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,RunOut,376.0,Heather Knight,Run out
198243,14,6.5,8.0,1.0,0.0,91.0,3.0,8.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:59:06Z,5,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,378,Fran Wilson,337,74,Left,Mid Wicket,0,0,0,0,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198243,14,6.5,8.0,1.0,0.0,91.0,3.0,8.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T19:59:24Z,6,False,1146,Hayley Matthews,388,Natalie Sciver-Brunt,378,Fran Wilson,282,158,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198246,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:00:40Z,1,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,378,Fran Wilson,225,15,Left,Silly Point,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Medium,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198246,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:01:12Z,2,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,378,Fran Wilson,293,161,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198246,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:01:46Z,3,False,1066,Shakera Selman,378,Fran Wilson,388,Natalie Sciver-Brunt,163,75,Left,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198246,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:02:28Z,4,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,378,Fran Wilson,307,10,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198246,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:03:03Z,5,False,1066,Shakera Selman,388,Natalie Sciver-Brunt,378,Fran Wilson,18,145,Left,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198246,15,6.33,4.0,0.0,0.0,95.0,3.0,4.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:03:34Z,6,False,1066,Shakera Selman,378,Fran Wilson,388,Natalie Sciver-Brunt,347,158,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198249,16,6.38,7.0,1.0,0.0,102.0,4.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:04:54Z,1,False,1067,Afy Fletcher,378,Fran Wilson,388,Natalie Sciver-Brunt,199,151,Left,Deep Cover,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198249,16,6.38,7.0,1.0,0.0,102.0,4.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:05:32Z,2,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,378,Fran Wilson,328,161,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198249,16,6.38,7.0,1.0,0.0,102.0,4.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:06:05Z,3,True,1067,Afy Fletcher,378,Fran Wilson,388,Natalie Sciver-Brunt,316,162,Left,Long On,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,LegSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,378.0,Fran Wilson,Caught
198249,16,6.38,7.0,1.0,0.0,102.0,4.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:07:47Z,4,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,409,Amy Jones,18,148,Left,Deep Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198249,16,6.38,7.0,1.0,0.0,102.0,4.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:08:16Z,5,False,1067,Afy Fletcher,388,Natalie Sciver-Brunt,409,Amy Jones,199,80,Left,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198249,16,6.38,7.0,1.0,0.0,102.0,4.0,7.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:09:02Z,6,False,1067,Afy Fletcher,409,Amy Jones,388,Natalie Sciver-Brunt,302,165,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,205,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198252,17,6.29,5.0,0.0,0.0,107.0,4.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:10:13Z,1,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,409,Amy Jones,122,145,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
198252,17,6.29,5.0,0.0,0.0,107.0,4.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:10:40Z,2,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,409,Amy Jones,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
198252,17,6.29,5.0,0.0,0.0,107.0,4.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:10:54Z,3,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,409,Amy Jones,336,100,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198252,17,6.29,5.0,0.0,0.0,107.0,4.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:11:32Z,4,False,377,Stafanie Taylor,409,Amy Jones,388,Natalie Sciver-Brunt,359,156,Left,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198252,17,6.29,5.0,0.0,0.0,107.0,4.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:11:55Z,5,False,377,Stafanie Taylor,388,Natalie Sciver-Brunt,409,Amy Jones,346,109,Left,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
198252,17,6.29,5.0,0.0,0.0,107.0,4.0,5.0,4516,,4983,ICC Women's T20 World Cup 2020,1,71,England Women,75,West Indies Women,2020-03-01T20:12:19Z,6,False,377,Stafanie Taylor,409,Amy Jones,388,Natalie Sciver-Brunt,90,48,Left,Wicketkeeper,0,0,0,0,Yorker,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
