over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
583520,2,4.0,1.0,0.0,0.0,8.0,1.0,1.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:06:34Z,5,False,,,,919,Ama Kanchana,4265,S Meghana,418,Smriti Mandhana,296,86,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583520,2,4.0,1.0,0.0,0.0,8.0,1.0,1.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:07:02Z,6,False,,,,919,Ama Kanchana,4265,S Meghana,418,Smriti Mandhana,247,85,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583521,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:08:07Z,1,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,4265,S Meghana,206,125,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583521,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:08:42Z,2,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,348,143,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583521,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:09:15Z,3,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,4265,S Meghana,215,155,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583521,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:09:52Z,4,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583521,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:10:15Z,5,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,204,199,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,4,0,0,0,0,False,True
583521,3,5.0,7.0,0.0,0.0,15.0,1.0,7.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:10:55Z,6,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,207,76,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583522,4,5.25,6.0,0.0,0.0,21.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:12:02Z,1,False,,,,1116,Oshadi Ranasinghe,418,Smriti Mandhana,4265,S Meghana,350,189,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,4,0,0,0,0,False,True
583522,4,5.25,6.0,0.0,0.0,21.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:12:38Z,2,False,,,,1116,Oshadi Ranasinghe,418,Smriti Mandhana,4265,S Meghana,212,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,1,0,0,0,0,False,False
583522,4,5.25,6.0,0.0,0.0,21.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:13:13Z,3,False,,,,1116,Oshadi Ranasinghe,4265,S Meghana,418,Smriti Mandhana,211,78,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583522,4,5.25,6.0,0.0,0.0,21.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:13:32Z,4,False,,,,1116,Oshadi Ranasinghe,4265,S Meghana,418,Smriti Mandhana,294,140,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,1,0,0,0,0,False,False
583522,4,5.25,6.0,0.0,0.0,21.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:13:56Z,5,False,,,,1116,Oshadi Ranasinghe,418,Smriti Mandhana,4265,S Meghana,341,83,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583522,4,5.25,6.0,0.0,0.0,21.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:14:14Z,6,False,,,,1116,Oshadi Ranasinghe,418,Smriti Mandhana,4265,S Meghana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583523,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:15:14Z,1,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,259,40,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583523,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:15:31Z,2,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,211,188,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,4,0,0,0,0,False,True
583523,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:16:27Z,3,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,255,75,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583523,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:16:48Z,4,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,0,0,0,0,0,False,False
583523,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:17:07Z,5,False,,,,1128,Sugandika Kumari,4265,S Meghana,418,Smriti Mandhana,337,137,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583523,5,5.4,6.0,0.0,0.0,27.0,1.0,6.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:17:45Z,6,False,,,,1128,Sugandika Kumari,418,Smriti Mandhana,4265,S Meghana,211,145,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,True,False,False,False,1,0,0,0,0,False,False
583524,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:18:52Z,1,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,110,56,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583524,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:19:22Z,2,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,149,78,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,1,0,0,0,0,False,False
583524,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:20:00Z,3,False,,,,919,Ama Kanchana,4265,S Meghana,418,Smriti Mandhana,259,194,Long Off,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,507,False,False,True,False,False,False,4,0,0,0,0,False,True
583524,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:20:36Z,4,False,,,,919,Ama Kanchana,4265,S Meghana,418,Smriti Mandhana,331,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,1,0,0,0,0,False,False
583524,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:21:15Z,5,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,0,0,0,0,0,False,False
583524,6,6.33,10.0,0.0,0.0,38.0,1.0,10.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:21:48Z,6,False,,,,919,Ama Kanchana,418,Smriti Mandhana,4265,S Meghana,4,179,Deep Point,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,True,False,False,False,4,0,0,0,0,False,True
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:23:19Z,1,False,,,,968,Inoka Ranaweera,4265,S Meghana,418,Smriti Mandhana,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,True,False,False,False,False,False,105,False,False,False,False,False,False,0,0,1,0,0,False,False
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:23:44Z,1,False,,,,968,Inoka Ranaweera,4265,S Meghana,418,Smriti Mandhana,213,73,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,1,0,0,0,0,False,False
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:24:30Z,2,False,,,,968,Inoka Ranaweera,418,Smriti Mandhana,4265,S Meghana,330,197,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,105,False,False,False,False,False,False,4,0,0,0,0,False,False
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:25:06Z,3,False,,,,968,Inoka Ranaweera,418,Smriti Mandhana,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,0,0,0,0,0,False,False
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:25:27Z,4,False,,,,968,Inoka Ranaweera,418,Smriti Mandhana,4265,S Meghana,220,130,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,1,0,0,0,0,False,False
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:26:00Z,5,False,,,,968,Inoka Ranaweera,4265,S Meghana,418,Smriti Mandhana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,0,0,0,0,0,False,False
583525,7,6.57,9.0,0.0,1.0,46.0,1.0,9.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:26:34Z,6,False,,,,968,Inoka Ranaweera,4265,S Meghana,418,Smriti Mandhana,212,141,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,2,0,0,0,0,False,False
583526,8,6.12,3.0,1.0,0.0,49.0,2.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:27:39Z,1,False,,,,1116,Oshadi Ranasinghe,418,Smriti Mandhana,4265,S Meghana,210,132,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,False,False,False,False,1,0,0,0,0,False,False
583526,8,6.12,3.0,1.0,0.0,49.0,2.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:28:13Z,2,False,,,,1116,Oshadi Ranasinghe,4265,S Meghana,418,Smriti Mandhana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,False,False,False,False,0,0,0,0,0,False,False
583526,8,6.12,3.0,1.0,0.0,49.0,2.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:28:40Z,3,False,,,,1116,Oshadi Ranasinghe,4265,S Meghana,418,Smriti Mandhana,290,122,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,False,False,False,False,1,0,0,0,0,False,False
583526,8,6.12,3.0,1.0,0.0,49.0,2.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:29:08Z,4,True,Caught,418.0,Smriti Mandhana,1116,Oshadi Ranasinghe,418,Smriti Mandhana,4265,S Meghana,286,132,Long Off,0,0,0,0,Caught,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,0,0,0,0,0,False,False
583526,8,6.12,3.0,1.0,0.0,49.0,2.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:30:37Z,5,False,,,,1116,Oshadi Ranasinghe,4265,S Meghana,943,Harmanpreet Kaur,333,151,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,False,False,False,False,1,0,0,0,0,False,False
583526,8,6.12,3.0,1.0,0.0,49.0,2.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:31:19Z,6,False,,,,1116,Oshadi Ranasinghe,943,Harmanpreet Kaur,4265,S Meghana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,507,False,False,False,False,False,False,0,0,0,0,0,False,False
583527,9,5.78,3.0,1.0,1.0,52.0,3.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:32:12Z,1,False,,,,968,Inoka Ranaweera,4265,S Meghana,943,Harmanpreet Kaur,241,143,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,1,0,0,0,0,False,False
583527,9,5.78,3.0,1.0,1.0,52.0,3.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:32:43Z,2,False,,,,968,Inoka Ranaweera,943,Harmanpreet Kaur,4265,S Meghana,291,167,Long On,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,1,0,0,0,0,False,False
583527,9,5.78,3.0,1.0,1.0,52.0,3.0,3.0,26493,,13939,Sri Lanka v India T20Is - Women,1,76,India Women,77,Sri Lanka Women,2022-06-27T14:33:10Z,3,False,,,,968,Inoka Ranaweera,4265,S Meghana,943,Harmanpreet Kaur,183,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,105,False,False,False,False,False,False,0,0,0,0,0,False,False
