over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1038108,16,5.31,9.0,0.0,0.0,85.0,4.0,9.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:22:31Z,5,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,228,28,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038108,16,5.31,9.0,0.0,0.0,85.0,4.0,9.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:22:51Z,6,False,431,Suzie Bates,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,355,171,Deep Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038109,17,5.65,11.0,0.0,0.0,96.0,4.0,11.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:23:58Z,1,False,2451,Jess Kerr,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,63,174,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,Scoop,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038109,17,5.65,11.0,0.0,0.0,96.0,4.0,11.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:24:44Z,2,False,2451,Jess Kerr,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038109,17,5.65,11.0,0.0,0.0,96.0,4.0,11.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:25:25Z,3,False,2451,Jess Kerr,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,354,112,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038109,17,5.65,11.0,0.0,0.0,96.0,4.0,11.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:26:08Z,4,False,2451,Jess Kerr,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,204,119,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038109,17,5.65,11.0,0.0,0.0,96.0,4.0,11.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:27:04Z,5,False,2451,Jess Kerr,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,330,184,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038109,17,5.65,11.0,0.0,0.0,96.0,4.0,11.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:27:45Z,6,False,2451,Jess Kerr,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038110,18,5.89,10.0,0.0,0.0,106.0,4.0,10.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:28:39Z,1,False,7182,Eden Carson,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,248,83,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038110,18,5.89,10.0,0.0,0.0,106.0,4.0,10.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:29:15Z,2,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,258,124,Mid On,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038110,18,5.89,10.0,0.0,0.0,106.0,4.0,10.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:29:59Z,3,False,7182,Eden Carson,1093,Nilakshi de Silva,11291,Manudi Nanayakkara,132,63,Third Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038110,18,5.89,10.0,0.0,0.0,106.0,4.0,10.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:30:22Z,4,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,242,177,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1038110,18,5.89,10.0,0.0,0.0,106.0,4.0,10.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:31:08Z,5,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,321,156,Deep Extra Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038110,18,5.89,10.0,0.0,0.0,106.0,4.0,10.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:32:05Z,6,False,7182,Eden Carson,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,295,145,Long Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038111,19,5.79,4.0,2.0,0.0,110.0,6.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:33:18Z,1,True,7203,Brooke Halliday,11291,Manudi Nanayakkara,1093,Nilakshi de Silva,331,145,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,11291.0,Manudi Nanayakkara,Run out,
1038111,19,5.79,4.0,2.0,0.0,110.0,6.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:34:49Z,2,False,7203,Brooke Halliday,1093,Nilakshi de Silva,2466,Anushka Sanjeewani,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038111,19,5.79,4.0,2.0,0.0,110.0,6.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:36:01Z,3,False,7203,Brooke Halliday,1093,Nilakshi de Silva,2466,Anushka Sanjeewani,74,121,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1038111,19,5.79,4.0,2.0,0.0,110.0,6.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:36:35Z,4,True,7203,Brooke Halliday,1093,Nilakshi de Silva,2466,Anushka Sanjeewani,329,168,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,True,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1093.0,Nilakshi de Silva,Caught,
1038111,19,5.79,4.0,2.0,0.0,110.0,6.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:38:01Z,5,False,7203,Brooke Halliday,1128,Sugandika Kumari,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038111,19,5.79,4.0,2.0,0.0,110.0,6.0,4.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:39:02Z,6,False,7203,Brooke Halliday,1128,Sugandika Kumari,2466,Anushka Sanjeewani,341,107,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038112,20,5.65,3.0,1.0,0.0,113.0,7.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:40:01Z,1,True,2451,Jess Kerr,1128,Sugandika Kumari,2466,Anushka Sanjeewani,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,227,False,False,False,False,False,False,0,0,0,0,0,False,False,Stumped,1128.0,Sugandika Kumari,Stumped,
1038112,20,5.65,3.0,1.0,0.0,113.0,7.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:41:38Z,2,False,2451,Jess Kerr,16256,Malki Madara,2466,Anushka Sanjeewani,183,113,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038112,20,5.65,3.0,1.0,0.0,113.0,7.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:42:10Z,3,False,2451,Jess Kerr,2466,Anushka Sanjeewani,16256,Malki Madara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038112,20,5.65,3.0,1.0,0.0,113.0,7.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:42:35Z,4,False,2451,Jess Kerr,2466,Anushka Sanjeewani,16256,Malki Madara,163,76,Backward Point,1,0,1,1,LengthBall,Null,RunOut,Played,0,ReverseSweep,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,227,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038112,20,5.65,3.0,1.0,0.0,113.0,7.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:43:20Z,5,False,2451,Jess Kerr,16256,Malki Madara,2466,Anushka Sanjeewani,250,73,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1038112,20,5.65,3.0,1.0,0.0,113.0,7.0,3.0,37414,,20973,New Zealand v Sri Lanka T20Is - Women,1,77,Sri Lanka Women,62,New Zealand Women,2025-03-16T11:44:03Z,6,False,2451,Jess Kerr,2466,Anushka Sanjeewani,16256,Malki Madara,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1038113,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:56:53Z,1,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038113,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:57:00Z,2,False,1865,Inoshi Fernando,431,Suzie Bates,7167,Georgia Plimmer,334,64,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038113,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:57:07Z,3,False,1865,Inoshi Fernando,7167,Georgia Plimmer,431,Suzie Bates,199,184,Deep Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1038113,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:57:15Z,4,False,1865,Inoshi Fernando,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038113,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:57:20Z,5,False,1865,Inoshi Fernando,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038113,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:57:26Z,6,False,1865,Inoshi Fernando,7167,Georgia Plimmer,431,Suzie Bates,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038114,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:58:35Z,1,False,1128,Sugandika Kumari,431,Suzie Bates,7167,Georgia Plimmer,66,154,Fine Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Scoop,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,3,0,0,0,0,False,False,,,,,
1038114,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T11:59:18Z,2,True,1128,Sugandika Kumari,7167,Georgia Plimmer,431,Suzie Bates,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,7167.0,Georgia Plimmer,Caught,
1038114,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:00:40Z,3,False,1128,Sugandika Kumari,11339,Emma McLeod,431,Suzie Bates,148,163,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,LateCut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1038114,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:01:33Z,4,False,1128,Sugandika Kumari,11339,Emma McLeod,431,Suzie Bates,248,72,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1038114,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:01:48Z,5,False,1128,Sugandika Kumari,11339,Emma McLeod,431,Suzie Bates,292,126,Mid On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038114,2,7.0,9.0,1.0,0.0,14.0,1.0,9.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:02:19Z,6,False,1128,Sugandika Kumari,431,Suzie Bates,11339,Emma McLeod,294,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038115,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:03:27Z,1,False,421,Chamari Athapaththu,431,Suzie Bates,11339,Emma McLeod,213,81,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1038115,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:03:42Z,2,False,421,Chamari Athapaththu,431,Suzie Bates,11339,Emma McLeod,345,65,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1038115,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:04:00Z,3,False,421,Chamari Athapaththu,431,Suzie Bates,11339,Emma McLeod,165,166,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1038115,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:04:38Z,4,False,421,Chamari Athapaththu,431,Suzie Bates,11339,Emma McLeod,202,68,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1038115,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:04:55Z,5,False,421,Chamari Athapaththu,431,Suzie Bates,11339,Emma McLeod,333,103,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038115,3,6.67,6.0,0.0,0.0,20.0,1.0,6.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:05:20Z,6,False,421,Chamari Athapaththu,11339,Emma McLeod,431,Suzie Bates,290,130,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1098,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:10:18Z,1,False,16256,Malki Madara,11339,Emma McLeod,431,Suzie Bates,333,120,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:10:43Z,2,False,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,202,104,Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:10:54Z,3,False,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:11:02Z,4,False,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,201,121,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:11:10Z,5,False,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,270,40,Bowler,1,1,1,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,462,False,False,True,False,False,False,0,0,0,0,1,False,False,,,,,0.0
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:11:22Z,5,False,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,True,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1038116,4,7.5,10.0,0.0,1.0,30.0,1.0,10.0,37415,,20973,New Zealand v Sri Lanka T20Is - Women,2,62,New Zealand Women,77,Sri Lanka Women,2025-03-16T12:11:31Z,6,False,16256,Malki Madara,431,Suzie Bates,11339,Emma McLeod,267,185,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,462,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,0.0
