over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1068896,9,5.33,8.0,0.0,0.0,48.0,4.0,8.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:43:39Z,3,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,297,95,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068896,9,5.33,8.0,0.0,0.0,48.0,4.0,8.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:44:00Z,4,False,417,Linsey Smith,3452,Shabika Gajnabi,1023,Shemaine Campbelle,170,78,Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068896,9,5.33,8.0,0.0,0.0,48.0,4.0,8.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:45:25Z,5,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,326,55,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068896,9,5.33,8.0,0.0,0.0,48.0,4.0,8.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:47:02Z,6,False,417,Linsey Smith,3452,Shabika Gajnabi,1023,Shemaine Campbelle,311,86,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068899,10,5.1,3.0,0.0,0.0,51.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:48:11Z,1,False,2934,Issy Wong,3452,Shabika Gajnabi,1023,Shemaine Campbelle,343,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068899,10,5.1,3.0,0.0,0.0,51.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:48:40Z,2,False,2934,Issy Wong,3452,Shabika Gajnabi,1023,Shemaine Campbelle,295,94,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068899,10,5.1,3.0,0.0,0.0,51.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:49:13Z,3,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,335,72,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068899,10,5.1,3.0,0.0,0.0,51.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:49:44Z,4,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068899,10,5.1,3.0,0.0,0.0,51.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:50:23Z,5,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,196,74,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068899,10,5.1,3.0,0.0,0.0,51.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:50:42Z,6,False,2934,Issy Wong,3452,Shabika Gajnabi,1023,Shemaine Campbelle,188,127,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068902,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:53:49Z,1,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,173,147,Deep Backward Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068902,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:54:14Z,2,False,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,298,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068902,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:54:36Z,3,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,315,168,Long On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068902,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:55:01Z,4,False,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,299,158,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068902,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:55:23Z,5,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,16,103,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068902,11,5.0,4.0,0.0,0.0,55.0,4.0,4.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:55:43Z,6,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,244,91,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068903,12,4.83,2.0,0.0,1.0,58.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:56:58Z,1,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,293,156,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068903,12,4.83,2.0,0.0,1.0,58.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:57:23Z,2,False,2934,Issy Wong,3452,Shabika Gajnabi,1023,Shemaine Campbelle,320,54,Short Mid Wicket,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068903,12,4.83,2.0,0.0,1.0,58.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:57:45Z,3,False,2934,Issy Wong,3452,Shabika Gajnabi,1023,Shemaine Campbelle,249,88,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068903,12,4.83,2.0,0.0,1.0,58.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:58:15Z,4,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,220,48,Short Extra Cover,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068903,12,4.83,2.0,0.0,1.0,58.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:58:49Z,5,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068903,12,4.83,2.0,0.0,1.0,58.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-23T23:59:21Z,6,False,2934,Issy Wong,1023,Shemaine Campbelle,3452,Shabika Gajnabi,182,86,Point,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,1080,False,False,False,False,False,False,0,0,0,1,0,False,False,0.0,,,,
1068905,13,4.69,3.0,0.0,0.0,61.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:00:28Z,1,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,348,70,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068905,13,4.69,3.0,0.0,0.0,61.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:00:53Z,2,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,198,72,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068905,13,4.69,3.0,0.0,0.0,61.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:01:12Z,3,False,417,Linsey Smith,3452,Shabika Gajnabi,1023,Shemaine Campbelle,200,123,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068905,13,4.69,3.0,0.0,0.0,61.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:01:23Z,4,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068905,13,4.69,3.0,0.0,0.0,61.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:01:38Z,5,False,417,Linsey Smith,1023,Shemaine Campbelle,3452,Shabika Gajnabi,245,85,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068905,13,4.69,3.0,0.0,0.0,61.0,4.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:02:08Z,6,False,417,Linsey Smith,3452,Shabika Gajnabi,1023,Shemaine Campbelle,127,86,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068908,14,4.57,2.0,2.0,0.0,64.0,6.0,2.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:02:58Z,1,False,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,282,118,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068908,14,4.57,2.0,2.0,0.0,64.0,6.0,2.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:03:20Z,2,False,2905,Charlie Dean,3452,Shabika Gajnabi,1023,Shemaine Campbelle,258,106,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068908,14,4.57,2.0,2.0,0.0,64.0,6.0,2.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:03:44Z,3,False,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,249,82,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068908,14,4.57,2.0,2.0,0.0,64.0,6.0,2.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:04:07Z,4,False,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,203,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068908,14,4.57,2.0,2.0,0.0,64.0,6.0,2.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:04:28Z,5,True,2905,Charlie Dean,1023,Shemaine Campbelle,3452,Shabika Gajnabi,289,162,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1023.0,Shemaine Campbelle,Caught
1068908,14,4.57,2.0,2.0,0.0,64.0,6.0,2.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:06:10Z,6,True,2905,Charlie Dean,7906,Mandy Mangru,3452,Shabika Gajnabi,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,7906.0,Mandy Mangru,Bowled
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:08:48Z,1,False,2887,Lauren Bell,3452,Shabika Gajnabi,3747,Aaliyah Alleyne,237,190,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,859,True,False,False,False,False,False,4,0,0,0,0,False,False,0.0,,,,
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:08:05Z,1,False,2887,Lauren Bell,3452,Shabika Gajnabi,3747,Aaliyah Alleyne,231,51,Silly Mid Off,1,1,1,0,FullToss,Null,NotOut,MisTimed,0,Pull,SlowerBall,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,1,False,False,0.0,,,,
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:09:49Z,2,False,2887,Lauren Bell,3452,Shabika Gajnabi,3747,Aaliyah Alleyne,334,127,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:10:22Z,3,True,2887,Lauren Bell,3747,Aaliyah Alleyne,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,2.0,Caught,3747.0,Aaliyah Alleyne,Caught
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:12:32Z,4,False,2887,Lauren Bell,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:13:10Z,5,False,2887,Lauren Bell,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068909,15,4.6,6.0,1.0,1.0,69.0,7.0,6.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:13:35Z,6,False,2887,Lauren Bell,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,209,46,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068911,16,4.5,3.0,0.0,0.0,72.0,7.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:14:25Z,1,False,2905,Charlie Dean,3452,Shabika Gajnabi,4179,Cherry-Ann Fraser,194,61,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068911,16,4.5,3.0,0.0,0.0,72.0,7.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:14:50Z,2,False,2905,Charlie Dean,3452,Shabika Gajnabi,4179,Cherry-Ann Fraser,333,118,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1068911,16,4.5,3.0,0.0,0.0,72.0,7.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:15:27Z,3,False,2905,Charlie Dean,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,211,123,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1068911,16,4.5,3.0,0.0,0.0,72.0,7.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:16:02Z,4,False,2905,Charlie Dean,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,1,70,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068911,16,4.5,3.0,0.0,0.0,72.0,7.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:16:20Z,5,False,2905,Charlie Dean,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068911,16,4.5,3.0,0.0,0.0,72.0,7.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:16:41Z,6,False,2905,Charlie Dean,4179,Cherry-Ann Fraser,3452,Shabika Gajnabi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,LateCut,SlowerBall,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1068913,17,4.41,3.0,1.0,0.0,75.0,8.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:17:44Z,1,True,2934,Issy Wong,3452,Shabika Gajnabi,4179,Cherry-Ann Fraser,188,74,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,3452.0,Shabika Gajnabi,Caught
1068913,17,4.41,3.0,1.0,0.0,75.0,8.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:19:25Z,2,False,2934,Issy Wong,1067,Afy Fletcher,4179,Cherry-Ann Fraser,13,132,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068913,17,4.41,3.0,1.0,0.0,75.0,8.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:19:55Z,3,False,2934,Issy Wong,4179,Cherry-Ann Fraser,1067,Afy Fletcher,356,84,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068913,17,4.41,3.0,1.0,0.0,75.0,8.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:20:22Z,4,False,2934,Issy Wong,4179,Cherry-Ann Fraser,1067,Afy Fletcher,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1068913,17,4.41,3.0,1.0,0.0,75.0,8.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:20:58Z,5,False,2934,Issy Wong,4179,Cherry-Ann Fraser,1067,Afy Fletcher,161,101,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068913,17,4.41,3.0,1.0,0.0,75.0,8.0,3.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:21:24Z,6,False,2934,Issy Wong,1067,Afy Fletcher,4179,Cherry-Ann Fraser,44,127,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,859,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1068915,18,4.22,1.0,1.0,0.0,76.0,9.0,1.0,38831,,21415,England v West Indies T20Is - Women,1,75,West Indies Women,71,England Women,2025-05-24T00:22:37Z,1,False,2887,Lauren Bell,1067,Afy Fletcher,4179,Cherry-Ann Fraser,307,112,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1080,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
