over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
987091,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:38:08Z,5,False,1146,Hayley Matthews,13874,Shathi Rani,11086,Dilara Akter,357,116,Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987091,2,6.5,7.0,0.0,0.0,13.0,0.0,7.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:38:43Z,6,False,1146,Hayley Matthews,11086,Dilara Akter,13874,Shathi Rani,147,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,ThickEdge,FrontFoot,Steer,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987092,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:39:56Z,1,False,1867,Chinelle Henry,13874,Shathi Rani,11086,Dilara Akter,291,87,Mid On,0,0,0,0,LengthBall,OutsideOff,NotOut,MisTimed,BackFoot,Pull,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987092,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:40:24Z,2,False,1867,Chinelle Henry,13874,Shathi Rani,11086,Dilara Akter,90,48,Wicketkeeper,0,0,0,0,BackOfALength,OutsideOff,NotOut,Missed,DownTheTrack,Pull,InSwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987092,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:40:52Z,3,False,1867,Chinelle Henry,13874,Shathi Rani,11086,Dilara Akter,287,151,Long On,2,0,2,2,LengthBall,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987092,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:41:39Z,4,False,1867,Chinelle Henry,13874,Shathi Rani,11086,Dilara Akter,335,96,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987092,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:42:08Z,5,False,1867,Chinelle Henry,13874,Shathi Rani,11086,Dilara Akter,267,159,Long Off,1,0,1,1,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987092,3,6.0,5.0,0.0,0.0,18.0,0.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:42:45Z,6,False,1867,Chinelle Henry,11086,Dilara Akter,13874,Shathi Rani,220,145,Deep Extra Cover,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,AwaySwinger,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987093,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:44:17Z,1,True,2832,Karishma Ramharack,13874,Shathi Rani,11086,Dilara Akter,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Stumped,13874.0,Shathi Rani,Stumped
987093,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:46:36Z,2,False,2832,Karishma Ramharack,4169,Sobhana Mostary,11086,Dilara Akter,182,85,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987093,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:47:00Z,3,False,2832,Karishma Ramharack,4169,Sobhana Mostary,11086,Dilara Akter,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987093,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:47:17Z,4,False,2832,Karishma Ramharack,4169,Sobhana Mostary,11086,Dilara Akter,165,175,Deep Backward Point,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987093,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:47:59Z,5,False,2832,Karishma Ramharack,4169,Sobhana Mostary,11086,Dilara Akter,90,48,Wicketkeeper,0,0,0,0,HalfVolley,OutsideOff,NotOut,Missed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987093,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:48:21Z,6,False,2832,Karishma Ramharack,4169,Sobhana Mostary,11086,Dilara Akter,11,121,Backward Square Leg,0,0,0,0,LengthBall,OffStump,NotOut,None,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987094,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:49:52Z,1,False,1655,Qiana Joseph,11086,Dilara Akter,4169,Sobhana Mostary,224,214,Deep Extra Cover,4,0,4,4,LengthBall,OutsideOff,NotOut,WellTimed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,
987094,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:50:34Z,2,False,1655,Qiana Joseph,11086,Dilara Akter,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,Wide,NotOut,Missed,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987094,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:50:50Z,3,False,1655,Qiana Joseph,11086,Dilara Akter,4169,Sobhana Mostary,294,82,Mid On,0,0,0,0,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987094,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:51:32Z,4,False,1655,Qiana Joseph,11086,Dilara Akter,4169,Sobhana Mostary,185,84,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987094,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:51:51Z,5,False,1655,Qiana Joseph,11086,Dilara Akter,4169,Sobhana Mostary,180,82,Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987094,5,5.4,5.0,0.0,0.0,27.0,1.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:52:12Z,6,False,1655,Qiana Joseph,11086,Dilara Akter,4169,Sobhana Mostary,343,154,Deep Mid Wicket,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987095,6,5.5,6.0,1.0,0.0,33.0,2.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:53:11Z,1,False,2832,Karishma Ramharack,11086,Dilara Akter,4169,Sobhana Mostary,71,150,Fine Leg,2,0,2,2,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987095,6,5.5,6.0,1.0,0.0,33.0,2.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:53:48Z,2,False,2832,Karishma Ramharack,11086,Dilara Akter,4169,Sobhana Mostary,60,103,Short Fine Leg,1,0,1,1,LengthBall,OffStump,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987095,6,5.5,6.0,1.0,0.0,33.0,2.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:54:25Z,3,False,2832,Karishma Ramharack,4169,Sobhana Mostary,11086,Dilara Akter,338,107,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,
987095,6,5.5,6.0,1.0,0.0,33.0,2.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:54:51Z,4,False,2832,Karishma Ramharack,11086,Dilara Akter,4169,Sobhana Mostary,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,
987095,6,5.5,6.0,1.0,0.0,33.0,2.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:55:13Z,5,False,2832,Karishma Ramharack,11086,Dilara Akter,4169,Sobhana Mostary,358,144,Deep Square Leg,2,0,2,2,LengthBall,OutsideOff,NotOut,None,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1250,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,
987095,6,5.5,6.0,1.0,0.0,33.0,2.0,6.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:55:55Z,6,True,2832,Karishma Ramharack,11086,Dilara Akter,4169,Sobhana Mostary,0,0,,0,0,0,0,LengthBall,OffStump,NotOut,PlayAndMissLegSide,FrontFoot,Sweep,OffBreak,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1250,False,False,True,False,False,False,0,0,0,0,0,False,False,Bowled,11086.0,Dilara Akter,Bowled
987096,7,5.0,2.0,0.0,0.0,35.0,2.0,2.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:58:27Z,1,False,1067,Afy Fletcher,4169,Sobhana Mostary,747,Nigar Sultana Joty,321,57,Short Mid Wicket,0,0,0,0,LengthBall,MiddleStump,NotOut,None,BackFoot,Worked,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987096,7,5.0,2.0,0.0,0.0,35.0,2.0,2.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:58:52Z,2,False,1067,Afy Fletcher,4169,Sobhana Mostary,747,Nigar Sultana Joty,167,88,Backward Point,0,0,0,0,LengthBall,OutsideOff,NotOut,None,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987096,7,5.0,2.0,0.0,0.0,35.0,2.0,2.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:59:14Z,3,False,1067,Afy Fletcher,4169,Sobhana Mostary,747,Nigar Sultana Joty,180,84,Point,1,0,1,1,LengthBall,OffStump,NotOut,None,BackFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987096,7,5.0,2.0,0.0,0.0,35.0,2.0,2.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T19:59:53Z,4,False,1067,Afy Fletcher,747,Nigar Sultana Joty,4169,Sobhana Mostary,90,48,Wicketkeeper,0,0,0,0,LengthBall,OutsideOff,NotOut,Missed,FrontFoot,Pushed,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987096,7,5.0,2.0,0.0,0.0,35.0,2.0,2.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:00:23Z,5,False,1067,Afy Fletcher,747,Nigar Sultana Joty,4169,Sobhana Mostary,270,40,Bowler,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,BackwardDefensive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987096,7,5.0,2.0,0.0,0.0,35.0,2.0,2.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:00:41Z,6,False,1067,Afy Fletcher,747,Nigar Sultana Joty,4169,Sobhana Mostary,36,137,Fine Leg,1,0,1,1,LengthBall,Wide,NotOut,None,FrontFoot,Sweep,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,100,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987097,8,5.0,5.0,0.0,0.0,40.0,2.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:02:06Z,1,False,10362,Ashmini Munisar,747,Nigar Sultana Joty,4169,Sobhana Mostary,327,68,Mid Wicket,0,0,0,0,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987097,8,5.0,5.0,0.0,0.0,40.0,2.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:02:24Z,2,False,10362,Ashmini Munisar,747,Nigar Sultana Joty,4169,Sobhana Mostary,144,22,Silly Point,0,0,0,0,LengthBall,OutsideOff,NotOut,HitPad,BackFoot,Pull,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
987097,8,5.0,5.0,0.0,0.0,40.0,2.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:02:45Z,3,False,10362,Ashmini Munisar,747,Nigar Sultana Joty,4169,Sobhana Mostary,336,106,Mid Wicket,1,0,1,1,LengthBall,OutsideOff,NotOut,None,BackFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987097,8,5.0,5.0,0.0,0.0,40.0,2.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:03:03Z,4,False,10362,Ashmini Munisar,4169,Sobhana Mostary,747,Nigar Sultana Joty,147,131,Third Man,2,0,2,2,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
987097,8,5.0,5.0,0.0,0.0,40.0,2.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:03:33Z,5,False,10362,Ashmini Munisar,4169,Sobhana Mostary,747,Nigar Sultana Joty,340,148,Deep Mid Wicket,1,0,1,1,HalfVolley,OffStump,NotOut,None,FrontFoot,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987097,8,5.0,5.0,0.0,0.0,40.0,2.0,5.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:04:00Z,6,False,10362,Ashmini Munisar,747,Nigar Sultana Joty,4169,Sobhana Mostary,19,137,Deep Backward Square Leg,1,0,1,1,LengthBall,OutsideOff,NotOut,None,MovesInfront,Sweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1250,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
987098,9,6.0,14.0,0.0,0.0,54.0,2.0,14.0,34911,,20146,ICC Women's T20 World Cup 2024,1,73,Bangladesh Women,75,West Indies Women,2024-10-10T20:05:01Z,1,False,1067,Afy Fletcher,747,Nigar Sultana Joty,4169,Sobhana Mostary,200,141,Deep Cover,2,0,2,2,FullToss,OffStump,NotOut,None,DownTheTrack,Drive,LegSpinner,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,100,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
