over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1082134,17,6.35,6.0,0.0,0.0,108.0,5.0,6.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:39:54Z,6,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,0,151,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:40:55Z,1,False,1146,Hayley Matthews,11273,Miane Smit,1029,Chloe Tryon,61,203,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:42:11Z,2,False,1146,Hayley Matthews,11273,Miane Smit,1029,Chloe Tryon,164,75,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:41:51Z,2,False,1146,Hayley Matthews,11273,Miane Smit,1029,Chloe Tryon,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:42:36Z,3,False,1146,Hayley Matthews,11273,Miane Smit,1029,Chloe Tryon,206,78,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:43:06Z,4,False,1146,Hayley Matthews,1029,Chloe Tryon,11273,Miane Smit,6,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:43:30Z,5,False,1146,Hayley Matthews,11273,Miane Smit,1029,Chloe Tryon,360,147,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082135,18,6.5,9.0,0.0,1.0,117.0,5.0,10.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:43:58Z,6,False,1146,Hayley Matthews,1029,Chloe Tryon,11273,Miane Smit,51,71,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:45:04Z,1,False,11418,Jahzara Claxton,1029,Chloe Tryon,11273,Miane Smit,1,148,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:45:39Z,2,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,228,229,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:46:18Z,3,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,311,236,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:46:57Z,4,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,15,147,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:48:09Z,5,False,11418,Jahzara Claxton,1029,Chloe Tryon,11273,Miane Smit,335,155,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,1.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:47:33Z,5,False,11418,Jahzara Claxton,1029,Chloe Tryon,11273,Miane Smit,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:49:21Z,6,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,258,207,Long Off,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,True,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1082136,19,7.16,19.0,0.0,2.0,136.0,5.0,21.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:48:45Z,6,False,11418,Jahzara Claxton,11273,Miane Smit,1029,Chloe Tryon,90,48,Wicketkeeper,1,1,2,0,Short,Null,NotOut,Missed,0,Hook,Null,Over,Medium,Right,Null,NotReferred,Overhead,False,True,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,1,False,False,,,,,0.0
1082137,20,7.35,11.0,1.0,0.0,147.0,6.0,11.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:50:46Z,1,True,3746,Shawnisha Hector,1029,Chloe Tryon,11273,Miane Smit,343,159,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1029.0,Chloe Tryon,Caught,
1082137,20,7.35,11.0,1.0,0.0,147.0,6.0,11.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:52:00Z,2,False,3746,Shawnisha Hector,1776,Nadine de Klerk,11273,Miane Smit,54,192,Fine Leg,4,0,4,4,FullToss,Null,NotOut,HitHard,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082137,20,7.35,11.0,1.0,0.0,147.0,6.0,11.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:52:35Z,3,False,3746,Shawnisha Hector,1776,Nadine de Klerk,11273,Miane Smit,358,109,Square Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1082137,20,7.35,11.0,1.0,0.0,147.0,6.0,11.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:53:10Z,4,False,3746,Shawnisha Hector,11273,Miane Smit,1776,Nadine de Klerk,238,154,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1082137,20,7.35,11.0,1.0,0.0,147.0,6.0,11.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:53:52Z,5,False,3746,Shawnisha Hector,11273,Miane Smit,1776,Nadine de Klerk,158,185,Deep Backward Point,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1082137,20,7.35,11.0,1.0,0.0,147.0,6.0,11.0,39319,,22920,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-24T00:54:40Z,6,False,3746,Shawnisha Hector,11273,Miane Smit,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1082138,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:08:30Z,1,False,994,Sune Luus,1655,Qiana Joseph,1146,Hayley Matthews,131,84,Short Fine Leg,0,1,2,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,True,False,False,431,False,True,True,False,False,False,1,0,0,1,0,False,False,,,,,
1082138,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:09:06Z,2,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082138,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:09:29Z,3,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082138,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:09:50Z,4,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,198,86,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082138,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:10:06Z,5,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,297,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082138,1,2.0,1.0,0.0,1.0,2.0,0.0,3.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:10:27Z,6,False,994,Sune Luus,1655,Qiana Joseph,1146,Hayley Matthews,250,80,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082139,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:11:38Z,1,False,391,Marizanne Kapp,1146,Hayley Matthews,1655,Qiana Joseph,158,83,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082139,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:12:09Z,2,False,391,Marizanne Kapp,1146,Hayley Matthews,1655,Qiana Joseph,28,200,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082139,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:12:47Z,3,False,391,Marizanne Kapp,1146,Hayley Matthews,1655,Qiana Joseph,32,84,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082139,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:13:14Z,4,False,391,Marizanne Kapp,1146,Hayley Matthews,1655,Qiana Joseph,206,138,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1082139,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:13:59Z,5,False,391,Marizanne Kapp,1655,Qiana Joseph,1146,Hayley Matthews,227,66,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,3.0
1082139,2,6.5,11.0,0.0,0.0,13.0,0.0,11.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:14:41Z,6,False,391,Marizanne Kapp,1655,Qiana Joseph,1146,Hayley Matthews,144,186,Fine Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1082140,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:15:47Z,1,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,285,53,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082140,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:16:04Z,2,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,264,14,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082140,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:16:18Z,3,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,327,233,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1082140,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:16:49Z,4,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082140,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:17:04Z,5,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082140,3,5.67,4.0,0.0,0.0,17.0,0.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:17:21Z,6,False,994,Sune Luus,1146,Hayley Matthews,1655,Qiana Joseph,224,43,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1082141,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:18:10Z,1,True,391,Marizanne Kapp,1655,Qiana Joseph,1146,Hayley Matthews,41,78,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,1655.0,Qiana Joseph,Caught,
1082141,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:20:02Z,2,False,391,Marizanne Kapp,11416,Realeanna Grimmond,1146,Hayley Matthews,270,40,Bowler,0,0,0,0,Yorker,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082141,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:20:37Z,3,False,391,Marizanne Kapp,11416,Realeanna Grimmond,1146,Hayley Matthews,160,78,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082141,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:21:08Z,4,False,391,Marizanne Kapp,11416,Realeanna Grimmond,1146,Hayley Matthews,216,212,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,
1082141,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:21:50Z,5,False,391,Marizanne Kapp,11416,Realeanna Grimmond,1146,Hayley Matthews,247,50,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082141,4,5.5,4.0,1.0,0.0,22.0,1.0,4.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:22:15Z,6,False,391,Marizanne Kapp,11416,Realeanna Grimmond,1146,Hayley Matthews,159,74,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,SlowerBall,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:23:23Z,1,False,1776,Nadine de Klerk,1146,Hayley Matthews,11416,Realeanna Grimmond,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:23:50Z,1,False,1776,Nadine de Klerk,1146,Hayley Matthews,11416,Realeanna Grimmond,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:24:15Z,2,False,1776,Nadine de Klerk,1146,Hayley Matthews,11416,Realeanna Grimmond,201,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:24:48Z,3,False,1776,Nadine de Klerk,11416,Realeanna Grimmond,1146,Hayley Matthews,145,91,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:25:20Z,4,False,1776,Nadine de Klerk,1146,Hayley Matthews,11416,Realeanna Grimmond,141,69,Short Third Man,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:25:44Z,5,False,1776,Nadine de Klerk,1146,Hayley Matthews,11416,Realeanna Grimmond,116,190,Third Man,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1082142,5,6.4,11.0,0.0,1.0,32.0,1.0,12.0,39320,,22920,West Indies v South Africa T20Is - Women,2,75,West Indies Women,69,South Africa Women,2025-06-24T01:26:25Z,6,False,1776,Nadine de Klerk,1146,Hayley Matthews,11416,Realeanna Grimmond,291,215,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
