over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,catchDifficulty
1279734,17,6.82,11.0,0.0,0.0,116.0,5.0,11.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:42:43Z,3,False,1776,Nadine de Klerk,2717,Fatima Sana,977,Aliya Riaz,15,120,Backward Square Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279734,17,6.82,11.0,0.0,0.0,116.0,5.0,11.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:43:09Z,4,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,133,176,Third Man,4,0,4,4,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279734,17,6.82,11.0,0.0,0.0,116.0,5.0,11.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:43:50Z,5,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,90,48,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279734,17,6.82,11.0,0.0,0.0,116.0,5.0,11.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:44:10Z,6,False,1776,Nadine de Klerk,977,Aliya Riaz,2717,Fatima Sana,151,181,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:45:10Z,1,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,977,Aliya Riaz,336,203,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:45:53Z,2,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,977,Aliya Riaz,195,111,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:46:39Z,3,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,149,68,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:46:18Z,3,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:46:59Z,4,False,3534,Nonkululeko Mlaba,2717,Fatima Sana,977,Aliya Riaz,195,128,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:47:26Z,5,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279735,18,7.11,10.0,0.0,1.0,128.0,5.0,10.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:47:53Z,6,False,3534,Nonkululeko Mlaba,977,Aliya Riaz,2717,Fatima Sana,343,45,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:49:21Z,1,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,250,197,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:49:00Z,1,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:48:40Z,1,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:50:17Z,2,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,223,87,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:49:50Z,2,False,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:50:45Z,3,False,772,Ayabonga Khaka,977,Aliya Riaz,2717,Fatima Sana,341,136,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:51:18Z,4,False,772,Ayabonga Khaka,977,Aliya Riaz,2717,Fatima Sana,321,115,Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:51:52Z,5,True,772,Ayabonga Khaka,2717,Fatima Sana,977,Aliya Riaz,321,140,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,977.0,Aliya Riaz,Run out,0.0
1279736,19,7.32,13.0,1.0,3.0,139.0,6.0,13.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:54:12Z,6,False,772,Ayabonga Khaka,2717,Fatima Sana,10329,Tuba Hassan,170,121,Deep Backward Point,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,0.0
1279737,20,7.2,5.0,1.0,0.0,144.0,7.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:55:20Z,1,False,1776,Nadine de Klerk,2717,Fatima Sana,10329,Tuba Hassan,258,32,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279737,20,7.2,5.0,1.0,0.0,144.0,7.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:57:09Z,2,False,1776,Nadine de Klerk,2717,Fatima Sana,10329,Tuba Hassan,297,116,Mid On,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279737,20,7.2,5.0,1.0,0.0,144.0,7.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:57:40Z,3,True,1776,Nadine de Klerk,2717,Fatima Sana,10329,Tuba Hassan,317,125,Mid On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Pull,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,1,0,0,0,0,False,False,RunOut,10329.0,Tuba Hassan,Run out,
1279737,20,7.2,5.0,1.0,0.0,144.0,7.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T22:59:17Z,4,False,1776,Nadine de Klerk,2717,Fatima Sana,15342,Tasmia Rubab,263,143,Long Off,2,0,2,2,FullToss,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1279737,20,7.2,5.0,1.0,0.0,144.0,7.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T23:00:00Z,5,False,1776,Nadine de Klerk,2717,Fatima Sana,15342,Tasmia Rubab,18,44,Leg Gully,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279737,20,7.2,5.0,1.0,0.0,144.0,7.0,5.0,73581,,23323,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-16T23:00:35Z,6,False,1776,Nadine de Klerk,2717,Fatima Sana,15342,Tasmia Rubab,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:12:58Z,1,False,2717,Fatima Sana,2732,Tazmin Brits,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,True,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:13:38Z,2,False,2717,Fatima Sana,2732,Tazmin Brits,3536,Lara Goodall,211,37,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:14:00Z,3,True,2717,Fatima Sana,2732,Tazmin Brits,3536,Lara Goodall,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,Medium,Right,Out3rdUmpire,NotReferred,Null,False,False,False,False,False,False,1318,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,2732.0,Tazmin Brits,Caught,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:16:30Z,4,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1103,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:17:04Z,4,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,189,62,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:17:40Z,5,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,235,68,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279738,1,2.0,1.0,1.0,1.0,2.0,1.0,1.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:18:09Z,6,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,330,42,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:19:31Z,1,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:20:03Z,1,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,113,185,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,4,0,0,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:20:45Z,2,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,246,90,Mid On,1,1,1,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,True,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,1,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:22:02Z,2,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,308,115,Mid Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,True,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:22:44Z,3,False,15342,Tasmia Rubab,1731,Laura Wolvaardt,3536,Lara Goodall,224,89,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,0,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:23:20Z,4,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:23:50Z,5,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,349,88,Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:24:21Z,6,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,True,False,False,False,1,0,1,0,0,False,False,,,,,
1279739,2,8.0,15.0,0.0,3.0,16.0,1.0,15.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:24:54Z,6,False,15342,Tasmia Rubab,3536,Lara Goodall,1731,Laura Wolvaardt,254,187,Long On,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,False,False,6,0,0,0,0,False,False,,,,,
1279740,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:26:04Z,1,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,216,185,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279740,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:26:43Z,2,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,192,143,Deep Cover,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,2,0,0,0,0,False,False,,,,,0.0
1279740,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:27:29Z,3,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,328,195,Deep Mid Wicket,4,0,4,4,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1103,False,False,True,False,False,False,4,0,0,0,0,False,True,,,,,0.0
1279740,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:28:10Z,4,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,185,72,Point,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279740,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:28:40Z,5,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,300,99,Mid On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279740,3,8.67,10.0,0.0,0.0,26.0,1.0,10.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:29:14Z,6,False,2717,Fatima Sana,1731,Laura Wolvaardt,3536,Lara Goodall,238,84,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1103,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,0.0
1279741,4,7.5,4.0,2.0,0.0,30.0,3.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:30:39Z,1,False,3716,Sadia Iqbal,3536,Lara Goodall,1731,Laura Wolvaardt,282,26,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
1279741,4,7.5,4.0,2.0,0.0,30.0,3.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:30:56Z,2,True,3716,Sadia Iqbal,3536,Lara Goodall,1731,Laura Wolvaardt,310,94,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,Caught,3536.0,Lara Goodall,Caught,
1279741,4,7.5,4.0,2.0,0.0,30.0,3.0,4.0,73582,,23323,South Africa v Pakistan T20Is 2026 - Women,2,69,South Africa Women,70,Pakistan Women,2026-02-16T23:32:42Z,3,False,3716,Sadia Iqbal,389,Dane van Niekerk,1731,Laura Wolvaardt,222,32,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,False,False,0,0,0,0,0,False,False,,,,,
