over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
988129,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:41:41Z,3,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,327,157,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Worked,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False
988129,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:42:26Z,4,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,338,163,Deep Mid Wicket,2,0,2,2,,Short,Wide,NotOut,None,DownTheTrack,Pull,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False
988129,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:43:43Z,5,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,32,201,Fine Leg,4,0,4,4,,FullToss,LegStump,NotOut,WellTimed,FrontFoot,Flick,NoMovement,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True
988129,3,6.67,13.0,0.0,0.0,20.0,0.0,13.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:44:34Z,6,False,,,,2717,Fatima Sana Khan,431,Suzie Bates,7167,Georgia Plimmer,301,99,Mid On,0,0,0,0,,BackOfALength,Wide,NotOut,None,BackFoot,Worked,SeamIn,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988130,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:45:26Z,1,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,220,193,Deep Extra Cover,4,0,4,4,,HalfVolley,Wide,NotOut,WellTimed,BacksAway,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,4,0,0,0,0,False,True
988130,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:46:03Z,2,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,300,118,Mid On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988130,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:46:30Z,3,False,,,,3716,Sadia Iqbal,431,Suzie Bates,7167,Georgia Plimmer,270,40,Bowler,0,0,0,0,,LengthBall,Wide,NotOut,None,DownTheTrack,Worked,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988130,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:46:56Z,4,False,,,,3716,Sadia Iqbal,431,Suzie Bates,7167,Georgia Plimmer,210,57,Short Extra Cover,1,0,1,1,,LengthBall,OutsideOff,RunOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,True,False,True,False,1,0,0,0,0,False,False
988130,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:48:00Z,5,False,,,,3716,Sadia Iqbal,7167,Georgia Plimmer,431,Suzie Bates,223,131,Deep Extra Cover,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,BacksAway,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988130,4,6.75,7.0,0.0,0.0,27.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:51:52Z,6,False,,,,3716,Sadia Iqbal,431,Suzie Bates,7167,Georgia Plimmer,242,97,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BacksAway,Drive,ArmBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988131,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:53:07Z,1,False,,,,1148,Nida Dar,7167,Georgia Plimmer,431,Suzie Bates,287,148,Long On,1,0,1,1,,FullToss,LegStump,NotOut,None,DownTheTrack,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,1,0,0,0,0,False,False
988131,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:53:31Z,2,False,,,,1148,Nida Dar,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,MisTimed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988131,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:53:53Z,3,False,,,,1148,Nida Dar,431,Suzie Bates,7167,Georgia Plimmer,109,134,Third Man,2,0,2,2,,HalfVolley,OutsideOff,NotOut,ThickEdge,FrontFoot,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,2,0,0,0,0,False,False
988131,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:54:24Z,4,False,,,,1148,Nida Dar,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,Yorker,OutsideOff,NotOut,Missed,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988131,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:55:05Z,5,False,,,,1148,Nida Dar,431,Suzie Bates,7167,Georgia Plimmer,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,OutsideOff,NotOut,Missed,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,True,False,True,False,0,0,0,0,0,False,False
988131,5,6.8,7.0,0.0,0.0,34.0,0.0,7.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:55:29Z,6,False,,,,1148,Nida Dar,431,Suzie Bates,7167,Georgia Plimmer,323,226,Deep Mid Wicket,4,0,4,4,,FullToss,OutsideOff,NotOut,WellTimed,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,True,False,True,False,4,0,0,0,0,False,True
988132,6,6.5,5.0,0.0,0.0,39.0,0.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:56:49Z,1,False,,,,1859,Omaima Sohail,7167,Georgia Plimmer,431,Suzie Bates,242,105,Mid Off,1,0,1,1,,HalfVolley,OutsideOff,RunOut,None,DownTheTrack,Drive,OffBreak,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,292,False,False,True,False,True,False,1,0,0,0,0,False,False
988132,6,6.5,5.0,0.0,0.0,39.0,0.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:57:47Z,2,False,,,,1859,Omaima Sohail,431,Suzie Bates,7167,Georgia Plimmer,324,54,Short Mid Wicket,0,0,0,0,,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Flick,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988132,6,6.5,5.0,0.0,0.0,39.0,0.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:58:15Z,3,False,,,,1859,Omaima Sohail,431,Suzie Bates,7167,Georgia Plimmer,209,55,Short Extra Cover,0,0,0,0,,LengthBall,Wide,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,0,0,0,0,0,False,False
988132,6,6.5,5.0,0.0,0.0,39.0,0.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:58:35Z,4,False,,,,1859,Omaima Sohail,431,Suzie Bates,7167,Georgia Plimmer,340,148,Deep Mid Wicket,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,True,False,True,False,2,0,0,0,0,False,False
988132,6,6.5,5.0,0.0,0.0,39.0,0.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:59:05Z,5,False,,,,1859,Omaima Sohail,431,Suzie Bates,7167,Georgia Plimmer,30,67,Leg Gully,1,0,1,1,,LengthBall,Wide,NotOut,InsideEdge,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988132,6,6.5,5.0,0.0,0.0,39.0,0.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T19:59:43Z,6,False,,,,1859,Omaima Sohail,7167,Georgia Plimmer,431,Suzie Bates,296,142,Long On,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Slog,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,True,False,True,False,1,0,0,0,0,False,False
988133,7,5.86,2.0,1.0,0.0,41.0,1.0,2.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:01:17Z,1,False,,,,1241,Nashra Sundhu,7167,Georgia Plimmer,431,Suzie Bates,306,97,Mid On,1,0,1,1,,FullToss,DownLeg,NotOut,MisTimed,DownTheTrack,Slog,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False
988133,7,5.86,2.0,1.0,0.0,41.0,1.0,2.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:01:51Z,2,False,,,,1241,Nashra Sundhu,431,Suzie Bates,7167,Georgia Plimmer,15,143,Deep Backward Square Leg,1,0,1,1,,HalfVolley,Wide,NotOut,None,MovesInfront,Sweep,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False
988133,7,5.86,2.0,1.0,0.0,41.0,1.0,2.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:02:16Z,3,True,Caught,7167.0,Georgia Plimmer,1241,Nashra Sundhu,7167,Georgia Plimmer,431,Suzie Bates,214,104,Extra Cover,0,0,0,0,Caught,LengthBall,OutsideOff,NotOut,MisTimed,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False
988133,7,5.86,2.0,1.0,0.0,41.0,1.0,2.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:04:41Z,4,False,,,,1241,Nashra Sundhu,437,Amelia Kerr,431,Suzie Bates,247,87,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False
988133,7,5.86,2.0,1.0,0.0,41.0,1.0,2.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:05:07Z,5,False,,,,1241,Nashra Sundhu,437,Amelia Kerr,431,Suzie Bates,234,94,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False
988133,7,5.86,2.0,1.0,0.0,41.0,1.0,2.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:05:23Z,6,False,,,,1241,Nashra Sundhu,437,Amelia Kerr,431,Suzie Bates,179,82,Point,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,0,0,0,0,0,False,False
988134,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:06:22Z,1,False,,,,1859,Omaima Sohail,431,Suzie Bates,437,Amelia Kerr,120,118,Third Man,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,ReverseSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False
988134,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:07:20Z,2,False,,,,1859,Omaima Sohail,437,Amelia Kerr,431,Suzie Bates,243,81,Mid Off,0,0,0,0,,LengthBall,OutsideOff,NotOut,None,BackFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
988134,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:07:40Z,3,False,,,,1859,Omaima Sohail,437,Amelia Kerr,431,Suzie Bates,248,72,Mid Off,0,0,0,0,,LengthBall,Wide,NotOut,MisTimed,FrontFoot,Drive,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
988134,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:08:06Z,4,False,,,,1859,Omaima Sohail,437,Amelia Kerr,431,Suzie Bates,270,40,Bowler,0,0,0,0,,HalfVolley,OutsideOff,NotOut,None,FrontFoot,Worked,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,True,False,0,0,0,0,0,False,False
988134,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:08:26Z,5,False,,,,1859,Omaima Sohail,437,Amelia Kerr,431,Suzie Bates,342,144,Deep Mid Wicket,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,FrontFoot,SlogSweep,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,True,False,1,0,0,0,0,False,False
988134,8,5.62,4.0,0.0,0.0,45.0,1.0,4.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:08:54Z,6,False,,,,1859,Omaima Sohail,431,Suzie Bates,437,Amelia Kerr,207,148,Deep Cover,2,0,2,2,,LengthBall,OutsideOff,NotOut,None,BackFoot,Cut,OffBreak,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,True,False,2,0,0,0,0,False,False
988135,9,5.56,5.0,1.0,0.0,50.0,2.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:10:00Z,1,False,,,,1241,Nashra Sundhu,437,Amelia Kerr,431,Suzie Bates,72,104,Short Fine Leg,2,0,2,2,,LengthBall,OffStump,NotOut,None,MovesInfront,Scoop,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,981,False,False,False,False,True,False,2,0,0,0,0,False,False
988135,9,5.56,5.0,1.0,0.0,50.0,2.0,5.0,34915,,20153,ICC Women's T20 World Cup 2024,1,62,New Zealand Women,70,Pakistan Women,2024-10-14T20:10:55Z,2,False,,,,1241,Nashra Sundhu,437,Amelia Kerr,431,Suzie Bates,247,145,Long Off,1,0,1,1,,LengthBall,OutsideOff,NotOut,None,DownTheTrack,Drive,StockBall,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,981,False,False,False,False,True,False,1,0,0,0,0,False,False
