over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:00:42Z,6,False,2832,Karishma Ramharack,2732,Tazmin Brits,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1080497,8,5.0,8.0,0.0,1.0,40.0,2.0,9.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:01:02Z,6,False,2832,Karishma Ramharack,2732,Tazmin Brits,1776,Nadine de Klerk,329,93,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:01:56Z,1,True,1067,Afy Fletcher,2732,Tazmin Brits,1776,Nadine de Klerk,289,155,Long On,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,2732.0,Tazmin Brits,Caught
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:03:57Z,2,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,302,58,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:04:15Z,3,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,234,92,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:04:48Z,4,False,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:05:09Z,5,False,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,150,113,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Cut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:05:40Z,6,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,,,,,
1080510,9,4.78,3.0,1.0,1.0,43.0,3.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:06:00Z,6,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,217,71,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080527,10,5.3,10.0,0.0,0.0,53.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:07:27Z,1,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,11273,Miane Smit,12,174,Deep Backward Square Leg,6,0,6,6,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,,
1080527,10,5.3,10.0,0.0,0.0,53.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:08:24Z,2,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,11273,Miane Smit,219,46,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080527,10,5.3,10.0,0.0,0.0,53.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:09:24Z,3,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,11273,Miane Smit,245,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080527,10,5.3,10.0,0.0,0.0,53.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:09:55Z,4,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,11273,Miane Smit,171,145,Deep Backward Point,2,0,2,2,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1080527,10,5.3,10.0,0.0,0.0,53.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:10:44Z,5,False,3747,Aaliyah Alleyne,1776,Nadine de Klerk,11273,Miane Smit,179,87,Point,1,0,1,1,LengthBall,Null,RunOut,Played,0,Pushed,Null,Over,Medium,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1105,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080527,10,5.3,10.0,0.0,0.0,53.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:12:49Z,6,False,3747,Aaliyah Alleyne,11273,Miane Smit,1776,Nadine de Klerk,326,140,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080555,11,5.27,5.0,0.0,0.0,58.0,3.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:16:43Z,1,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,132,185,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1080555,11,5.27,5.0,0.0,0.0,58.0,3.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:17:22Z,2,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080555,11,5.27,5.0,0.0,0.0,58.0,3.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:17:44Z,3,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,294,164,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080555,11,5.27,5.0,0.0,0.0,58.0,3.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:18:07Z,4,False,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080555,11,5.27,5.0,0.0,0.0,58.0,3.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:18:33Z,5,False,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080555,11,5.27,5.0,0.0,0.0,58.0,3.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:18:51Z,6,False,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:20:11Z,1,False,2832,Karishma Ramharack,11273,Miane Smit,1776,Nadine de Klerk,257,39,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:20:24Z,2,False,2832,Karishma Ramharack,11273,Miane Smit,1776,Nadine de Klerk,111,140,Third Man,3,0,3,3,LengthBall,Null,NotOut,Edged,0,Scoop,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:21:15Z,3,False,2832,Karishma Ramharack,1776,Nadine de Klerk,11273,Miane Smit,324,149,Deep Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:22:06Z,4,False,2832,Karishma Ramharack,1776,Nadine de Klerk,11273,Miane Smit,356,137,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:21:48Z,4,False,2832,Karishma Ramharack,1776,Nadine de Klerk,11273,Miane Smit,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:22:32Z,5,False,2832,Karishma Ramharack,11273,Miane Smit,1776,Nadine de Klerk,351,137,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080560,12,5.58,9.0,0.0,1.0,67.0,3.0,10.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:22:57Z,6,False,2832,Karishma Ramharack,1776,Nadine de Klerk,11273,Miane Smit,343,155,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080566,13,5.46,4.0,1.0,0.0,71.0,4.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:23:55Z,1,False,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,138,83,Short Third Man,1,0,1,1,HalfVolley,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080566,13,5.46,4.0,1.0,0.0,71.0,4.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:24:28Z,2,False,1067,Afy Fletcher,11273,Miane Smit,1776,Nadine de Klerk,311,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080566,13,5.46,4.0,1.0,0.0,71.0,4.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:24:54Z,3,True,1067,Afy Fletcher,1776,Nadine de Klerk,11273,Miane Smit,214,85,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,Caught,1776.0,Nadine de Klerk,Caught
1080566,13,5.46,4.0,1.0,0.0,71.0,4.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:26:35Z,4,False,1067,Afy Fletcher,11272,Karabo Meso,11273,Miane Smit,116,126,Third Man,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080566,13,5.46,4.0,1.0,0.0,71.0,4.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:27:08Z,5,False,1067,Afy Fletcher,11273,Miane Smit,11272,Karabo Meso,307,131,Mid On,1,0,1,1,LengthBall,Null,NotOut,Edged,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080566,13,5.46,4.0,1.0,0.0,71.0,4.0,4.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:27:34Z,6,False,1067,Afy Fletcher,11272,Karabo Meso,11273,Miane Smit,201,82,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080574,14,5.29,3.0,1.0,0.0,74.0,5.0,3.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:28:29Z,1,True,2832,Karishma Ramharack,11273,Miane Smit,11272,Karabo Meso,0,0,,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,Bowled,11273.0,Miane Smit,Bowled
1080574,14,5.29,3.0,1.0,0.0,74.0,5.0,3.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:30:06Z,2,False,2832,Karishma Ramharack,1029,Chloe Tryon,11272,Karabo Meso,270,40,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080574,14,5.29,3.0,1.0,0.0,74.0,5.0,3.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:30:30Z,3,False,2832,Karishma Ramharack,1029,Chloe Tryon,11272,Karabo Meso,290,135,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080574,14,5.29,3.0,1.0,0.0,74.0,5.0,3.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:31:01Z,4,False,2832,Karishma Ramharack,11272,Karabo Meso,1029,Chloe Tryon,209,70,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080574,14,5.29,3.0,1.0,0.0,74.0,5.0,3.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:31:18Z,5,False,2832,Karishma Ramharack,11272,Karabo Meso,1029,Chloe Tryon,235,142,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080574,14,5.29,3.0,1.0,0.0,74.0,5.0,3.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:31:51Z,6,False,2832,Karishma Ramharack,1029,Chloe Tryon,11272,Karabo Meso,16,139,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080580,15,5.27,5.0,0.0,0.0,79.0,5.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:33:04Z,1,False,1146,Hayley Matthews,1029,Chloe Tryon,11272,Karabo Meso,297,146,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080580,15,5.27,5.0,0.0,0.0,79.0,5.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:33:27Z,2,False,1146,Hayley Matthews,11272,Karabo Meso,1029,Chloe Tryon,357,153,Deep Square Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1080580,15,5.27,5.0,0.0,0.0,79.0,5.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:34:00Z,3,False,1146,Hayley Matthews,11272,Karabo Meso,1029,Chloe Tryon,182,79,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080580,15,5.27,5.0,0.0,0.0,79.0,5.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:34:23Z,4,False,1146,Hayley Matthews,11272,Karabo Meso,1029,Chloe Tryon,208,146,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080580,15,5.27,5.0,0.0,0.0,79.0,5.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:34:55Z,5,False,1146,Hayley Matthews,1029,Chloe Tryon,11272,Karabo Meso,55,94,Short Fine Leg,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1080580,15,5.27,5.0,0.0,0.0,79.0,5.0,5.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:35:16Z,6,False,1146,Hayley Matthews,1029,Chloe Tryon,11272,Karabo Meso,6,134,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:36:19Z,1,True,2832,Karishma Ramharack,1029,Chloe Tryon,11272,Karabo Meso,335,154,Deep Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0,Caught,1029.0,Chloe Tryon,Caught
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:38:11Z,2,False,2832,Karishma Ramharack,11405,Annerie Dercksen,11272,Karabo Meso,339,110,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:37:50Z,2,False,2832,Karishma Ramharack,11405,Annerie Dercksen,11272,Karabo Meso,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:38:55Z,3,False,2832,Karishma Ramharack,11272,Karabo Meso,11405,Annerie Dercksen,0,3,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:38:34Z,3,False,2832,Karishma Ramharack,11272,Karabo Meso,11405,Annerie Dercksen,90,48,Wicketkeeper,1,1,2,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:39:22Z,4,False,2832,Karishma Ramharack,11272,Karabo Meso,11405,Annerie Dercksen,341,153,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1080584,16,5.31,5.0,1.0,2.0,85.0,6.0,7.0,39288,,22919,West Indies v South Africa T20Is - Women,1,69,South Africa Women,75,West Indies Women,2025-06-22T20:40:00Z,5,False,2832,Karishma Ramharack,11405,Annerie Dercksen,11272,Karabo Meso,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1104,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
