over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
351101,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:05:17Z,3,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,271,141,Left,Long On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351101,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:05:55Z,4,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,244,67,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351101,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:06:07Z,5,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,222,35,Left,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351101,9,4.0,6.0,0.0,0.0,36.0,1.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:06:15Z,6,False,1148,Nida Dar,2732,Tazmin Brits,391,Marizanne Kapp,30,196,Left,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:08:09Z,1,False,977,Aliya Riaz,391,Marizanne Kapp,2732,Tazmin Brits,25,125,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:10:40Z,2,True,977,Aliya Riaz,391,Marizanne Kapp,2732,Tazmin Brits,294,172,Left,Long On,0,0,0,0,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,391.0,Marizanne Kapp,Caught
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:13:32Z,3,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:13:39Z,3,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,257,137,Left,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:13:45Z,4,False,977,Aliya Riaz,1731,Laura Wolvaardt,2732,Tazmin Brits,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:13:53Z,4,False,977,Aliya Riaz,1731,Laura Wolvaardt,2732,Tazmin Brits,218,117,Left,Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:13:58Z,5,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,230,64,Left,Short Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351102,10,4.3,7.0,1.0,2.0,43.0,2.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:14:03Z,6,False,977,Aliya Riaz,1731,Laura Wolvaardt,2732,Tazmin Brits,234,46,Left,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351103,11,4.64,8.0,0.0,0.0,51.0,2.0,8.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:14:18Z,1,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,122,137,Left,Third Man,2,0,2,2,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351103,11,4.64,8.0,0.0,0.0,51.0,2.0,8.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:14:40Z,2,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,253,127,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351103,11,4.64,8.0,0.0,0.0,51.0,2.0,8.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:14:58Z,3,False,3748,Nashra Sandhu,1731,Laura Wolvaardt,2732,Tazmin Brits,197,125,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351103,11,4.64,8.0,0.0,0.0,51.0,2.0,8.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:15:29Z,4,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,210,19,Left,Silly Point,0,0,0,0,HalfVolley,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351103,11,4.64,8.0,0.0,0.0,51.0,2.0,8.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:15:53Z,5,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,286,185,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
351103,11,4.64,8.0,0.0,0.0,51.0,2.0,8.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T14:16:29Z,6,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:17:32Z,1,False,977,Aliya Riaz,1731,Laura Wolvaardt,2732,Tazmin Brits,284,193,Left,Long On,4,0,4,4,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:18:06Z,2,False,977,Aliya Riaz,1731,Laura Wolvaardt,2732,Tazmin Brits,317,121,Left,Mid On,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:18:36Z,3,False,977,Aliya Riaz,1731,Laura Wolvaardt,2732,Tazmin Brits,189,129,Left,Deep Point,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:19:01Z,4,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,325,71,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:19:21Z,5,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,SlowerBall,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,506,False,False,False,False,False,False,0,0,1,0,0,False,False,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:19:51Z,5,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,210,204,Left,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,SlowerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
351104,12,5.58,16.0,0.0,1.0,67.0,2.0,16.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:20:30Z,6,False,977,Aliya Riaz,2732,Tazmin Brits,1731,Laura Wolvaardt,26,199,Left,Deep Backward Square Leg,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Sweep,SlowerBall,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
351105,13,5.62,6.0,1.0,0.0,73.0,3.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:21:31Z,1,False,3748,Nashra Sandhu,1731,Laura Wolvaardt,2732,Tazmin Brits,202,128,Left,Deep Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351105,13,5.62,6.0,1.0,0.0,73.0,3.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:21:57Z,2,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,128,78,Left,Short Third Man,1,0,1,1,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351105,13,5.62,6.0,1.0,0.0,73.0,3.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:22:24Z,3,False,3748,Nashra Sandhu,1731,Laura Wolvaardt,2732,Tazmin Brits,244,150,Left,Long Off,2,0,2,2,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351105,13,5.62,6.0,1.0,0.0,73.0,3.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:22:52Z,4,False,3748,Nashra Sandhu,1731,Laura Wolvaardt,2732,Tazmin Brits,280,115,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351105,13,5.62,6.0,1.0,0.0,73.0,3.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:23:09Z,5,False,3748,Nashra Sandhu,2732,Tazmin Brits,1731,Laura Wolvaardt,253,125,Left,Mid Off,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351105,13,5.62,6.0,1.0,0.0,73.0,3.0,6.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:23:43Z,6,True,3748,Nashra Sandhu,1731,Laura Wolvaardt,2732,Tazmin Brits,216,84,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Orthodox,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,Caught,1731.0,Laura Wolvaardt,Caught
351106,14,5.71,7.0,0.0,0.0,80.0,3.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:25:47Z,1,False,1858,Aiman Anwar,2732,Tazmin Brits,434,Mignon du Preez,243,87,Left,Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351106,14,5.71,7.0,0.0,0.0,80.0,3.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:26:08Z,2,False,1858,Aiman Anwar,2732,Tazmin Brits,434,Mignon du Preez,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351106,14,5.71,7.0,0.0,0.0,80.0,3.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:26:43Z,3,False,1858,Aiman Anwar,2732,Tazmin Brits,434,Mignon du Preez,262,212,Left,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
351106,14,5.71,7.0,0.0,0.0,80.0,3.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:27:20Z,4,False,1858,Aiman Anwar,2732,Tazmin Brits,434,Mignon du Preez,218,154,Left,Deep Extra Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351106,14,5.71,7.0,0.0,0.0,80.0,3.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:27:54Z,5,False,1858,Aiman Anwar,434,Mignon du Preez,2732,Tazmin Brits,348,140,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351106,14,5.71,7.0,0.0,0.0,80.0,3.0,7.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:28:22Z,6,False,1858,Aiman Anwar,2732,Tazmin Brits,434,Mignon du Preez,146,41,Left,Fourth Slip,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,ReverseSweep,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351107,15,5.6,4.0,0.0,0.0,84.0,3.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:29:35Z,1,False,1148,Nida Dar,2732,Tazmin Brits,434,Mignon du Preez,67,145,Left,Fine Leg,3,0,3,3,FullToss,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
351107,15,5.6,4.0,0.0,0.0,84.0,3.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:30:07Z,2,False,1148,Nida Dar,434,Mignon du Preez,2732,Tazmin Brits,326,72,Left,Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351107,15,5.6,4.0,0.0,0.0,84.0,3.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:30:30Z,3,False,1148,Nida Dar,434,Mignon du Preez,2732,Tazmin Brits,305,11,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351107,15,5.6,4.0,0.0,0.0,84.0,3.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:30:47Z,4,False,1148,Nida Dar,434,Mignon du Preez,2732,Tazmin Brits,244,81,Left,Mid Off,0,0,0,0,FullToss,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351107,15,5.6,4.0,0.0,0.0,84.0,3.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:31:07Z,5,False,1148,Nida Dar,434,Mignon du Preez,2732,Tazmin Brits,343,155,Left,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351107,15,5.6,4.0,0.0,0.0,84.0,3.0,4.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:31:25Z,6,False,1148,Nida Dar,2732,Tazmin Brits,434,Mignon du Preez,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351108,16,5.81,9.0,0.0,0.0,93.0,3.0,9.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:32:39Z,1,False,3748,Nashra Sandhu,434,Mignon du Preez,2732,Tazmin Brits,43,141,Left,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
351108,16,5.81,9.0,0.0,0.0,93.0,3.0,9.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:33:05Z,2,False,3748,Nashra Sandhu,434,Mignon du Preez,2732,Tazmin Brits,135,195,Left,Third Man,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,ReverseSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
351108,16,5.81,9.0,0.0,0.0,93.0,3.0,9.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:33:48Z,3,False,3748,Nashra Sandhu,434,Mignon du Preez,2732,Tazmin Brits,216,79,Left,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
351108,16,5.81,9.0,0.0,0.0,93.0,3.0,9.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:34:05Z,4,False,3748,Nashra Sandhu,434,Mignon du Preez,2732,Tazmin Brits,251,127,Left,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351108,16,5.81,9.0,0.0,0.0,93.0,3.0,9.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:34:32Z,5,False,3748,Nashra Sandhu,2732,Tazmin Brits,434,Mignon du Preez,307,150,Left,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351108,16,5.81,9.0,0.0,0.0,93.0,3.0,9.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:35:01Z,6,False,3748,Nashra Sandhu,434,Mignon du Preez,2732,Tazmin Brits,287,127,Left,Mid On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,506,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351109,17,6.18,12.0,1.0,0.0,105.0,4.0,12.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:36:03Z,1,False,846,Anam Amin,434,Mignon du Preez,2732,Tazmin Brits,359,150,Left,Deep Square Leg,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
351109,17,6.18,12.0,1.0,0.0,105.0,4.0,12.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:36:30Z,2,False,846,Anam Amin,2732,Tazmin Brits,434,Mignon du Preez,352,201,Left,Deep Mid Wicket,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,,,,
351109,17,6.18,12.0,1.0,0.0,105.0,4.0,12.0,11027,Match 52,10105,South Africa v Pakistan T20Is - Women's,1,69,South Africa Women,70,Pakistan Women,2021-01-31T16:37:10Z,3,False,846,Anam Amin,2732,Tazmin Brits,434,Mignon du Preez,59,69,Left,Short Fine Leg,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Sweep,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
