over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1304709,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:31:37Z,3,False,,,,741.0,Nahida Akter,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,216.0,131.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304709,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:32:16Z,4,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,125.0,93.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304709,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,,5,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False,
1304709,8,6.25,6.0,0.0,0.0,50.0,1.0,6.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:33:20Z,6,False,,,,741.0,Nahida Akter,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,191.0,143.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:34:49Z,1,False,,,,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,168.0,77.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:35:10Z,2,False,,,,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,290.0,156.0,Long On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:35:54Z,3,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:36:20Z,3,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,208.0,145.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:36:49Z,4,False,,,,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,215.0,195.0,Deep Extra Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:37:26Z,5,False,,,,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,171.0,74.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304710,9,6.44,8.0,0.0,1.0,58.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:37:51Z,6,False,,,,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,251.0,158.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:39:18Z,1,False,,,,12288.0,Sultana Khatun,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,250.0,142.0,Long Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:39:53Z,2,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,330.0,90.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:40:17Z,3,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,70.0,89.0,Short Third Man,2.0,2,2,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1238.0,False,False,False,False,False,False,2.0,0.0,2.0,0.0,0.0,False,False,0.0
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:40:49Z,3,False,,,,12288.0,Sultana Khatun,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,177.0,197.0,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,0.0
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:41:34Z,4,False,,,,12288.0,Sultana Khatun,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,182.0,149.0,Deep Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:42:08Z,5,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,20.0,54.0,Gully,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,OffSpin,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304711,10,6.6,8.0,0.0,2.0,66.0,1.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:42:48Z,6,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,8409.0,Imesha Dulani,123.0,66.0,Short Fine Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:46:59Z,1,False,,,,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:47:30Z,2,True,Caught,8409.0,Imesha Dulani,1143.0,Ritu Moni,8409.0,Imesha Dulani,421.0,Chamari Athapaththu,249.0,150.0,Long Off,0.0,0,0,0.0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:49:13Z,3,False,,,,1143.0,Ritu Moni,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,190.0,84.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:50:12Z,4,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,308.0,91.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:49:45Z,4,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Slog,Null,Round,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,1.0,0.0,0.0,False,False,0.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:50:36Z,5,False,,,,1143.0,Ritu Moni,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,357.0,44.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304712,11,6.36,4.0,1.0,1.0,70.0,2.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:50:58Z,6,False,,,,1143.0,Ritu Moni,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,192.0,88.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304713,12,6.5,8.0,0.0,0.0,78.0,2.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:52:10Z,1,False,,,,4169.0,Sobhana Mostary,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,318.0,113.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304713,12,6.5,8.0,0.0,0.0,78.0,2.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:52:58Z,2,False,,,,4169.0,Sobhana Mostary,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,239.0,114.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304713,12,6.5,8.0,0.0,0.0,78.0,2.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:53:25Z,3,False,,,,4169.0,Sobhana Mostary,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,316.0,53.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1304713,12,6.5,8.0,0.0,0.0,78.0,2.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:53:52Z,4,False,,,,4169.0,Sobhana Mostary,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,247.0,192.0,Long On,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,227.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304713,12,6.5,8.0,0.0,0.0,78.0,2.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:54:27Z,5,False,,,,4169.0,Sobhana Mostary,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,350.0,105.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304713,12,6.5,8.0,0.0,0.0,78.0,2.0,8.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:54:54Z,6,False,,,,4169.0,Sobhana Mostary,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,325.0,123.0,Extra Cover,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304714,13,7.0,13.0,0.0,0.0,91.0,2.0,13.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:55:49Z,1,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,203.0,162.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Pull,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
1304714,13,7.0,13.0,0.0,0.0,91.0,2.0,13.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:56:26Z,2,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,301.0,201.0,Long Off,4.0,0,4,4.0,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304714,13,7.0,13.0,0.0,0.0,91.0,2.0,13.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:56:58Z,3,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,150.0,171.0,Fine Leg,4.0,0,4,4.0,,HalfVolley,Null,NotOut,WellTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1238.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1304714,13,7.0,13.0,0.0,0.0,91.0,2.0,13.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:57:41Z,4,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,191.0,103.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304714,13,7.0,13.0,0.0,0.0,91.0,2.0,13.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:58:15Z,5,False,,,,1143.0,Ritu Moni,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,192.0,102.0,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304714,13,7.0,13.0,0.0,0.0,91.0,2.0,13.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:58:47Z,6,False,,,,1143.0,Ritu Moni,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,287.0,107.0,Mid Off,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
1304715,14,6.71,3.0,1.0,0.0,94.0,3.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T13:59:56Z,1,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,194.0,28.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304715,14,6.71,3.0,1.0,0.0,94.0,3.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:00:30Z,2,False,,,,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,148.0,136.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304715,14,6.71,3.0,1.0,0.0,94.0,3.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:00:59Z,3,False,,,,12288.0,Sultana Khatun,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,298.0,33.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304715,14,6.71,3.0,1.0,0.0,94.0,3.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:01:20Z,4,False,,,,12288.0,Sultana Khatun,740.0,Harshitha Samarawickrama,421.0,Chamari Athapaththu,190.0,150.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304715,14,6.71,3.0,1.0,0.0,94.0,3.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:01:48Z,5,True,Caught,421.0,Chamari Athapaththu,12288.0,Sultana Khatun,421.0,Chamari Athapaththu,740.0,Harshitha Samarawickrama,289.0,149.0,Long Off,0.0,0,0,0.0,Caught,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Round,OffSpin,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,3.0
1304715,14,6.71,3.0,1.0,0.0,94.0,3.0,3.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:03:51Z,6,False,,,,12288.0,Sultana Khatun,1093.0,Nilakshi de Silva,740.0,Harshitha Samarawickrama,137.0,79.0,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,227.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304716,15,6.53,4.0,0.0,0.0,98.0,3.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:05:11Z,1,False,,,,826.0,Fahima Khatun,1093.0,Nilakshi de Silva,740.0,Harshitha Samarawickrama,196.0,32.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitBody,0,Sweep,Null,Over,LegSpin,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1238.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1304716,15,6.53,4.0,0.0,0.0,98.0,3.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:05:46Z,2,False,,,,826.0,Fahima Khatun,1093.0,Nilakshi de Silva,740.0,Harshitha Samarawickrama,278.0,100.0,Mid On,1.0,0,1,1.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
1304716,15,6.53,4.0,0.0,0.0,98.0,3.0,4.0,74444,,40205,Bangladesh v Sri Lanka T20s 2026 - Women,1,77,Sri Lanka Women,73,Bangladesh Women,2026-04-30T14:06:27Z,3,False,,,,826.0,Fahima Khatun,740.0,Harshitha Samarawickrama,1093.0,Nilakshi de Silva,210.0,136.0,Deep Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Round,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1238.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,0.0
