over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
126963,16,10.84,8.0,0.0,0.0,172.0,2.0,8.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:54:12Z,6,False,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,337.0,186.0,Right,Deep Cover,4.0,0,4,4.0,FullToss,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126967,17,10.97,10.0,0.0,0.0,182.0,2.0,10.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:55:15Z,1,False,1128.0,Sugandika Kumari,656.0,Ashleigh Gardner,420.0,Beth Mooney,223.0,85.0,Left,Extra Cover,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126967,17,10.97,10.0,0.0,0.0,182.0,2.0,10.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:55:53Z,2,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126967,17,10.97,10.0,0.0,0.0,182.0,2.0,10.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:56:10Z,3,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,242.0,103.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126967,17,10.97,10.0,0.0,0.0,182.0,2.0,10.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:56:54Z,4,False,1128.0,Sugandika Kumari,656.0,Ashleigh Gardner,420.0,Beth Mooney,250.0,186.0,Left,Long Off,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
126967,17,10.97,10.0,0.0,0.0,182.0,2.0,10.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:57:41Z,5,False,1128.0,Sugandika Kumari,656.0,Ashleigh Gardner,420.0,Beth Mooney,244.0,157.0,Left,Long Off,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126967,17,10.97,10.0,0.0,0.0,182.0,2.0,10.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:58:16Z,6,False,1128.0,Sugandika Kumari,420.0,Beth Mooney,656.0,Ashleigh Gardner,300.0,96.0,Right,Mid Off,1.0,0,1,1.0,Yorker,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T15:59:38Z,1,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,313.0,131.0,Right,Deep Extra Cover,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:00:10Z,2,False,421.0,Chamari Athapaththu,656.0,Ashleigh Gardner,420.0,Beth Mooney,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Pull,Null,Round,OffSpin,Left,Null,Null,True,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:00:29Z,2,False,421.0,Chamari Athapaththu,656.0,Ashleigh Gardner,420.0,Beth Mooney,295.0,142.0,Left,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:00:55Z,3,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,349.0,181.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:01:27Z,4,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,251.0,153.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:01:54Z,5,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,303.0,198.0,Right,Long Off,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
126970,18,11.14,14.0,0.0,1.0,196.0,2.0,14.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:02:30Z,6,False,421.0,Chamari Athapaththu,420.0,Beth Mooney,656.0,Ashleigh Gardner,249.0,140.0,Right,Long On,1.0,0,1,1.0,Yorker,Null,Played,0,Pushed,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126973,19,11.19,12.0,1.0,0.0,208.0,3.0,12.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:03:37Z,1,True,793.0,Shashikala Siriwardena,420.0,Beth Mooney,656.0,Ashleigh Gardner,200.0,156.0,Right,Deep Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,SlogSweep,Null,Round,OffSpin,Left,Out2ndUmpire,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,420.0,Beth Mooney,Caught,
126973,19,11.19,12.0,1.0,0.0,208.0,3.0,12.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:05:09Z,2,False,793.0,Shashikala Siriwardena,658.0,Ellyse Perry,656.0,Ashleigh Gardner,292.0,151.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126973,19,11.19,12.0,1.0,0.0,208.0,3.0,12.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:05:42Z,3,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,658.0,Ellyse Perry,310.0,147.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Slog,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126973,19,11.19,12.0,1.0,0.0,208.0,3.0,12.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:06:08Z,4,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,658.0,Ellyse Perry,347.0,146.0,Left,Deep Mid Wicket,2.0,0,2,2.0,LengthBall,Null,Played,0,Pull,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126973,19,11.19,12.0,1.0,0.0,208.0,3.0,12.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:06:38Z,5,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,658.0,Ellyse Perry,273.0,184.0,Left,Long On,6.0,0,6,6.0,HalfVolley,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
126973,19,11.19,12.0,1.0,0.0,208.0,3.0,12.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:07:21Z,6,False,793.0,Shashikala Siriwardena,656.0,Ashleigh Gardner,658.0,Ellyse Perry,290.0,150.0,Left,Long On,1.0,0,1,1.0,FullToss,Null,Played,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126977,20,11.03,9.0,1.0,0.0,217.0,4.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:08:25Z,1,False,421.0,Chamari Athapaththu,656.0,Ashleigh Gardner,658.0,Ellyse Perry,350.0,189.0,Left,Deep Mid Wicket,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Flick,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,True,False,99.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126977,20,11.03,9.0,1.0,0.0,217.0,4.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:09:04Z,2,True,421.0,Chamari Athapaththu,656.0,Ashleigh Gardner,658.0,Ellyse Perry,293.0,154.0,Left,Long On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Round,OffSpin,Left,Out1stUmpire,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,656.0,Ashleigh Gardner,Caught,
126977,20,11.03,9.0,1.0,0.0,217.0,4.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:10:15Z,3,False,421.0,Chamari Athapaththu,658.0,Ellyse Perry,407.0,Rachael Haynes,292.0,159.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126977,20,11.03,9.0,1.0,0.0,217.0,4.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:11:04Z,4,False,421.0,Chamari Athapaththu,407.0,Rachael Haynes,658.0,Ellyse Perry,235.0,71.0,Right,Mid On,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126977,20,11.03,9.0,1.0,0.0,217.0,4.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:11:36Z,5,False,421.0,Chamari Athapaththu,658.0,Ellyse Perry,407.0,Rachael Haynes,307.0,156.0,Left,Long On,2.0,0,2,2.0,LengthBall,Null,HitHard,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126977,20,11.03,9.0,1.0,0.0,217.0,4.0,9.0,3230,,5440,CommBank T20I Series v Sri Lanka,1,68,Australia Women,77,Sri Lanka Women,2019-09-29T16:12:05Z,6,False,421.0,Chamari Athapaththu,658.0,Ellyse Perry,407.0,Rachael Haynes,358.0,145.0,Left,Deep Square Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:28:34Z,1,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,350.0,190.0,Right,Deep Cover,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,True,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:29:07Z,2,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,151.0,111.0,Right,Backward Square Leg,1.0,1,2,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,True,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,1.0,False,False,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:30:18Z,2,False,661.0,Megan Schutt,1232.0,Yashoda Mendis,421.0,Chamari Athapaththu,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,True,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:30:48Z,3,False,661.0,Megan Schutt,1232.0,Yashoda Mendis,421.0,Chamari Athapaththu,293.0,56.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:31:11Z,4,False,661.0,Megan Schutt,1232.0,Yashoda Mendis,421.0,Chamari Athapaththu,292.0,130.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:32:05Z,5,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,336.0,89.0,Right,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126989,1,14.0,7.0,0.0,1.0,8.0,0.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:32:29Z,6,False,661.0,Megan Schutt,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,6.0,103.0,Right,Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126992,2,8.67,7.0,0.0,0.0,15.0,0.0,7.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:33:54Z,1,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126992,2,8.67,7.0,0.0,0.0,15.0,0.0,7.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:34:26Z,2,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,354.0,51.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126992,2,8.67,7.0,0.0,0.0,15.0,0.0,7.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:35:03Z,3,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,319.0,72.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Dropped,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126992,2,8.67,7.0,0.0,0.0,15.0,0.0,7.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:35:58Z,4,False,658.0,Ellyse Perry,1232.0,Yashoda Mendis,421.0,Chamari Athapaththu,292.0,188.0,Left,Long On,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
126992,2,8.67,7.0,0.0,0.0,15.0,0.0,7.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:36:47Z,5,False,658.0,Ellyse Perry,1232.0,Yashoda Mendis,421.0,Chamari Athapaththu,237.0,87.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126992,2,8.67,7.0,0.0,0.0,15.0,0.0,7.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:37:22Z,6,False,658.0,Ellyse Perry,1232.0,Yashoda Mendis,421.0,Chamari Athapaththu,196.0,150.0,Left,Deep Cover,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
126996,3,7.2,3.0,1.0,0.0,18.0,1.0,3.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:38:56Z,1,True,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,1232.0,Yashoda Mendis,16.0,73.0,Right,Backward Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Orthodox,Right,Out3rdUmpire,Null,False,False,False,False,False,False,100.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,RunOut,1232.0,Yashoda Mendis,Run out,
126996,3,7.2,3.0,1.0,0.0,18.0,1.0,3.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:40:56Z,2,False,588.0,Jessica Jonassen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,36.0,131.0,Left,Fine Leg,1.0,0,1,1.0,LengthBall,Null,Played,0,Scoop,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126996,3,7.2,3.0,1.0,0.0,18.0,1.0,3.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:41:23Z,3,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,21.0,19.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Dropped,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
126996,3,7.2,3.0,1.0,0.0,18.0,1.0,3.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:41:48Z,4,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,196.0,71.0,Right,Mid Wicket,1.0,0,1,1.0,LengthBall,Null,MisTimed,0,Sweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126996,3,7.2,3.0,1.0,0.0,18.0,1.0,3.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:42:09Z,5,False,588.0,Jessica Jonassen,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,40.0,84.0,Left,Short Fine Leg,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pull,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
126996,3,7.2,3.0,1.0,0.0,18.0,1.0,3.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:42:35Z,6,False,588.0,Jessica Jonassen,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,19.0,53.0,Right,Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,ReverseSweep,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,99.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127001,4,7.14,8.0,0.0,0.0,26.0,1.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:43:35Z,1,False,658.0,Ellyse Perry,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,51.0,185.0,Left,Fine Leg,4.0,0,4,4.0,FullToss,Null,HitHard,0,Sweep,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
127001,4,7.14,8.0,0.0,0.0,26.0,1.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:44:39Z,2,False,658.0,Ellyse Perry,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,199.0,80.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127001,4,7.14,8.0,0.0,0.0,26.0,1.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:45:08Z,3,False,658.0,Ellyse Perry,2466.0,Anushka Sanjeewani,421.0,Chamari Athapaththu,242.0,87.0,Left,Mid Off,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
127001,4,7.14,8.0,0.0,0.0,26.0,1.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:45:48Z,4,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,FullToss,Null,Missed,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
127001,4,7.14,8.0,0.0,0.0,26.0,1.0,8.0,3232,,5440,CommBank T20I Series v Sri Lanka,2,77,Sri Lanka Women,68,Australia Women,2019-09-29T16:46:15Z,5,False,658.0,Ellyse Perry,421.0,Chamari Athapaththu,2466.0,Anushka Sanjeewani,164.0,131.0,Right,Deep Backward Square Leg,2.0,0,2,2.0,BackOfALength,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,97.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
