over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:09:23Z,1,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,979,Muneeba Ali,224,80,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:09:49Z,2,False,,,,11270,Kayla Reyneke,979,Muneeba Ali,10987,Umm-e-Hani,198,67,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:10:42Z,3,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,979,Muneeba Ali,334,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:12:07Z,4,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,979,Muneeba Ali,204,51,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:12:18Z,5,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,979,Muneeba Ali,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,1,0,0,False,False,
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:12:34Z,5,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,979,Muneeba Ali,258,103,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278459,9,7.0,4.0,0.0,1.0,63.0,4.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:12:42Z,6,False,,,,11270,Kayla Reyneke,979,Muneeba Ali,10987,Umm-e-Hani,217,40,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278461,10,6.4,1.0,2.0,0.0,64.0,6.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:12:59Z,1,False,,,,3534,Nonkululeko Mlaba,10987,Umm-e-Hani,979,Muneeba Ali,191,80,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278461,10,6.4,1.0,2.0,0.0,64.0,6.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:13:32Z,2,True,Bowled,979.0,Muneeba Ali,3534,Nonkululeko Mlaba,979,Muneeba Ali,10987,Umm-e-Hani,0,0,,0,0,0,0,Bowled,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278461,10,6.4,1.0,2.0,0.0,64.0,6.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:17:02Z,3,False,,,,3534,Nonkululeko Mlaba,977,Aliya Riaz,10987,Umm-e-Hani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278461,10,6.4,1.0,2.0,0.0,64.0,6.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:17:15Z,4,True,Lbw,977.0,Aliya Riaz,3534,Nonkululeko Mlaba,977,Aliya Riaz,10987,Umm-e-Hani,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Round,Orthodox,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278461,10,6.4,1.0,2.0,0.0,64.0,6.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:18:41Z,5,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,332,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278461,10,6.4,1.0,2.0,0.0,64.0,6.0,1.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:19:04Z,6,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,346,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278463,11,6.82,11.0,0.0,0.0,75.0,6.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:19:57Z,1,False,,,,772,Ayabonga Khaka,10987,Umm-e-Hani,2717,Fatima Sana,79,120,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,MisTimed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1278463,11,6.82,11.0,0.0,0.0,75.0,6.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:20:36Z,2,False,,,,772,Ayabonga Khaka,10987,Umm-e-Hani,2717,Fatima Sana,149,75,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278463,11,6.82,11.0,0.0,0.0,75.0,6.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:21:10Z,3,False,,,,772,Ayabonga Khaka,2717,Fatima Sana,10987,Umm-e-Hani,293,211,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1278463,11,6.82,11.0,0.0,0.0,75.0,6.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:21:44Z,4,False,,,,772,Ayabonga Khaka,2717,Fatima Sana,10987,Umm-e-Hani,288,74,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278463,11,6.82,11.0,0.0,0.0,75.0,6.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:22:09Z,5,False,,,,772,Ayabonga Khaka,10987,Umm-e-Hani,2717,Fatima Sana,141,61,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278463,11,6.82,11.0,0.0,0.0,75.0,6.0,11.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:22:38Z,6,False,,,,772,Ayabonga Khaka,2717,Fatima Sana,10987,Umm-e-Hani,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278465,12,6.58,4.0,0.0,0.0,79.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:23:36Z,1,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,297,98,Mid On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278465,12,6.58,4.0,0.0,0.0,79.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:24:47Z,2,False,,,,994,Sune Luus,2717,Fatima Sana,10987,Umm-e-Hani,223,152,Deep Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278465,12,6.58,4.0,0.0,0.0,79.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:24:55Z,3,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,180,86,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278465,12,6.58,4.0,0.0,0.0,79.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:25:08Z,4,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,181,140,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278465,12,6.58,4.0,0.0,0.0,79.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:25:25Z,5,False,,,,994,Sune Luus,2717,Fatima Sana,10987,Umm-e-Hani,249,164,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278465,12,6.58,4.0,0.0,0.0,79.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:25:33Z,6,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278466,13,7.08,13.0,0.0,0.0,92.0,6.0,13.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:26:45Z,1,False,,,,11405,Annerie Dercksen,2717,Fatima Sana,10987,Umm-e-Hani,12,117,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278466,13,7.08,13.0,0.0,0.0,92.0,6.0,13.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:27:17Z,2,False,,,,11405,Annerie Dercksen,10987,Umm-e-Hani,2717,Fatima Sana,342,111,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278466,13,7.08,13.0,0.0,0.0,92.0,6.0,13.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:27:39Z,3,False,,,,11405,Annerie Dercksen,2717,Fatima Sana,10987,Umm-e-Hani,310,203,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1278466,13,7.08,13.0,0.0,0.0,92.0,6.0,13.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:28:23Z,4,False,,,,11405,Annerie Dercksen,2717,Fatima Sana,10987,Umm-e-Hani,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278466,13,7.08,13.0,0.0,0.0,92.0,6.0,13.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:28:57Z,5,False,,,,11405,Annerie Dercksen,2717,Fatima Sana,10987,Umm-e-Hani,276,203,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1278466,13,7.08,13.0,0.0,0.0,92.0,6.0,13.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:29:35Z,6,False,,,,11405,Annerie Dercksen,2717,Fatima Sana,10987,Umm-e-Hani,18,57,Leg Gully,1,0,1,1,,Yorker,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:30:43Z,1,False,,,,11270,Kayla Reyneke,2717,Fatima Sana,10987,Umm-e-Hani,241,37,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:31:13Z,2,False,,,,11270,Kayla Reyneke,2717,Fatima Sana,10987,Umm-e-Hani,192,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:31:38Z,3,False,,,,11270,Kayla Reyneke,2717,Fatima Sana,10987,Umm-e-Hani,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,RunOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,NotOut3rdUmpire,NotReferred,Null,False,False,False,False,False,True,1103,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:33:16Z,4,False,,,,11270,Kayla Reyneke,10987,Umm-e-Hani,2717,Fatima Sana,3,135,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:32:51Z,4,False,,,,11270,Kayla Reyneke,2717,Fatima Sana,10987,Umm-e-Hani,57,102,Short Fine Leg,2,2,2,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,2,0,2,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:33:55Z,5,False,,,,11270,Kayla Reyneke,2717,Fatima Sana,10987,Umm-e-Hani,214,196,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,False,0.0
1278468,14,7.07,7.0,0.0,2.0,99.0,6.0,7.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:34:22Z,6,False,,,,11270,Kayla Reyneke,2717,Fatima Sana,10987,Umm-e-Hani,232,90,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278469,15,6.87,4.0,0.0,0.0,103.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:36:09Z,1,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278469,15,6.87,4.0,0.0,0.0,103.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:36:37Z,2,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,200,32,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,0,0,0,0,0,False,False,
1278469,15,6.87,4.0,0.0,0.0,103.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:36:47Z,3,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,45,94,Short Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278469,15,6.87,4.0,0.0,0.0,103.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:37:07Z,4,False,,,,994,Sune Luus,2717,Fatima Sana,10987,Umm-e-Hani,306,156,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278469,15,6.87,4.0,0.0,0.0,103.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:37:38Z,5,False,,,,994,Sune Luus,10987,Umm-e-Hani,2717,Fatima Sana,344,111,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278469,15,6.87,4.0,0.0,0.0,103.0,6.0,4.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:37:57Z,6,False,,,,994,Sune Luus,2717,Fatima Sana,10987,Umm-e-Hani,262,88,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1088,False,False,False,False,False,False,1,0,0,0,0,False,False,
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:39:07Z,1,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,66,65,Leg Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:39:47Z,2,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,239,196,Long Off,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:40:11Z,3,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,140,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Steer,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:41:07Z,4,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,347,191,Deep Mid Wicket,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,SlogSweep,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,True,False,292,False,False,False,False,False,False,6,0,0,0,0,False,False,0.0
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:40:45Z,4,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Round,Orthodox,Left,Null,NotReferred,Null,True,False,False,False,False,False,292,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:41:50Z,5,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1278470,16,7.94,19.0,0.0,2.0,127.0,6.0,19.0,73509,,23321,South Africa v Pakistan T20Is 2026 - Women,1,70,Pakistan Women,69,South Africa Women,2026-02-10T22:42:32Z,6,False,,,,3534,Nonkululeko Mlaba,2717,Fatima Sana,10987,Umm-e-Hani,304,130,Mid On,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,292,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
