over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1284589,8,9.12,9.0,0.0,0.0,73.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:46:53Z,6,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,324,151,Deep Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284591,9,9.11,9.0,0.0,0.0,82.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:47:49Z,1,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,294,141,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284591,9,9.11,9.0,0.0,0.0,82.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:48:14Z,2,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,283,122,Mid On,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284591,9,9.11,9.0,0.0,0.0,82.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:48:39Z,3,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,13,151,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284591,9,9.11,9.0,0.0,0.0,82.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:49:05Z,4,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,291,161,Long On,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284591,9,9.11,9.0,0.0,0.0,82.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:49:28Z,5,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,255,137,Long Off,1,0,1,1,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284591,9,9.11,9.0,0.0,0.0,82.0,0.0,9.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:49:53Z,6,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,100,169,Third Man,4,0,4,4,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284592,10,9.9,17.0,0.0,0.0,99.0,0.0,17.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:50:56Z,1,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,298,180,Long On,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284592,10,9.9,17.0,0.0,0.0,99.0,0.0,17.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:51:32Z,2,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,45,178,Fine Leg,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284592,10,9.9,17.0,0.0,0.0,99.0,0.0,17.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:52:13Z,3,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,249,83,Mid Off,0,0,0,0,LengthBall,Null,NotOut,MisTimed,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284592,10,9.9,17.0,0.0,0.0,99.0,0.0,17.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:52:31Z,4,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,348,175,Deep Mid Wicket,4,0,4,4,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284592,10,9.9,17.0,0.0,0.0,99.0,0.0,17.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:53:24Z,5,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,352,175,Deep Mid Wicket,4,0,4,4,FullToss,Null,NotOut,Played,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284592,10,9.9,17.0,0.0,0.0,99.0,0.0,17.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:54:05Z,6,False,8257,Loryn Phiri,437,Amelia Kerr,8487,Izzy Gaze,289,158,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284595,11,9.73,8.0,0.0,0.0,107.0,0.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:58:07Z,1,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,296,161,Long On,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284595,11,9.73,8.0,0.0,0.0,107.0,0.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:58:41Z,2,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,164,65,Gully,0,0,0,0,HalfVolley,Null,NotOut,Edged,0,LateCut,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284595,11,9.73,8.0,0.0,0.0,107.0,0.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T19:59:04Z,3,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,25,121,Backward Square Leg,2,0,2,2,LengthBall,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284595,11,9.73,8.0,0.0,0.0,107.0,0.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:00:27Z,4,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,270,40,Bowler,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284595,11,9.73,8.0,0.0,0.0,107.0,0.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:00:54Z,5,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,289,145,Long On,1,0,1,1,FullToss,Null,NotOut,MisTimed,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284595,11,9.73,8.0,0.0,0.0,107.0,0.0,8.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:01:21Z,6,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,192,176,Deep Cover,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:02:47Z,1,False,14824,Adel Zimunu,8487,Izzy Gaze,437,Amelia Kerr,282,182,Long On,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:03:35Z,2,False,14824,Adel Zimunu,8487,Izzy Gaze,437,Amelia Kerr,182,129,Deep Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:04:07Z,3,False,14824,Adel Zimunu,437,Amelia Kerr,8487,Izzy Gaze,12,174,Deep Backward Square Leg,6,0,6,6,LengthBall,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,6,0,0,0,0,False,True,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:05:31Z,4,False,14824,Adel Zimunu,437,Amelia Kerr,8487,Izzy Gaze,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Scoop,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:05:02Z,4,False,14824,Adel Zimunu,437,Amelia Kerr,8487,Izzy Gaze,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:06:03Z,5,False,14824,Adel Zimunu,437,Amelia Kerr,8487,Izzy Gaze,289,25,Short Leg,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:07:06Z,6,False,14824,Adel Zimunu,437,Amelia Kerr,8487,Izzy Gaze,282,135,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,SlowerBall,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284598,12,10.08,14.0,0.0,2.0,121.0,0.0,14.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:06:36Z,6,False,14824,Adel Zimunu,437,Amelia Kerr,8487,Izzy Gaze,90,48,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,56,False,False,False,False,False,False,1,0,1,0,0,False,False,0.0,,,,
1284599,13,10.08,10.0,0.0,0.0,131.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:08:11Z,1,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,277,50,Silly Mid On,0,0,0,0,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284599,13,10.08,10.0,0.0,0.0,131.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:08:34Z,2,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,5,170,Deep Square Leg,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284599,13,10.08,10.0,0.0,0.0,131.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:09:05Z,3,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,196,177,Deep Cover,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284599,13,10.08,10.0,0.0,0.0,131.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:09:43Z,4,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,294,145,Long On,1,0,1,1,FullToss,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284599,13,10.08,10.0,0.0,0.0,131.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:10:06Z,5,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,163,80,Backward Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284599,13,10.08,10.0,0.0,0.0,131.0,0.0,10.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:10:28Z,6,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,7,155,Deep Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284601,14,10.43,15.0,0.0,0.0,146.0,0.0,15.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:11:33Z,1,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,110,63,Short Third Man,1,0,1,1,FullToss,Null,NotOut,Edged,0,SlogSweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284601,14,10.43,15.0,0.0,0.0,146.0,0.0,15.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:11:57Z,2,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,259,149,Long Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284601,14,10.43,15.0,0.0,0.0,146.0,0.0,15.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:12:19Z,3,False,8269,Christabel Chatonzwa,8487,Izzy Gaze,437,Amelia Kerr,283,144,Long On,1,0,1,1,Yorker,Null,NotOut,Played,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0,,,,
1284601,14,10.43,15.0,0.0,0.0,146.0,0.0,15.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:12:38Z,4,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,210,183,Deep Extra Cover,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284601,14,10.43,15.0,0.0,0.0,146.0,0.0,15.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:13:16Z,5,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,17,166,Deep Backward Square Leg,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284601,14,10.43,15.0,0.0,0.0,146.0,0.0,15.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:13:53Z,6,False,8269,Christabel Chatonzwa,437,Amelia Kerr,8487,Izzy Gaze,184,174,Deep Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0,,,,
1284602,15,10.47,11.0,0.0,0.0,157.0,0.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:15:29Z,1,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,281,183,Long On,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,,
1284602,15,10.47,11.0,0.0,0.0,157.0,0.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:16:03Z,2,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,334,166,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284602,15,10.47,11.0,0.0,0.0,157.0,0.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:16:40Z,3,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,339,163,Deep Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284602,15,10.47,11.0,0.0,0.0,157.0,0.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:17:03Z,4,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,332,163,Deep Mid Wicket,1,0,1,1,HalfVolley,Null,NotOut,MisTimed,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284602,15,10.47,11.0,0.0,0.0,157.0,0.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:17:26Z,5,False,8268,Nyasha Gwanzura,8487,Izzy Gaze,437,Amelia Kerr,287,145,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284602,15,10.47,11.0,0.0,0.0,157.0,0.0,11.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:17:54Z,6,False,8268,Nyasha Gwanzura,437,Amelia Kerr,8487,Izzy Gaze,287,158,Long On,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,266,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284603,16,10.19,6.0,0.0,0.0,163.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:19:45Z,1,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,258,148,Long Off,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Slog,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284603,16,10.19,6.0,0.0,0.0,163.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:20:08Z,2,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,314,156,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284603,16,10.19,6.0,0.0,0.0,163.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:20:28Z,3,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,196,134,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,,
1284603,16,10.19,6.0,0.0,0.0,163.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:21:52Z,4,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,212,88,Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,,
1284603,16,10.19,6.0,0.0,0.0,163.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:22:28Z,5,False,8259,Loreen Tshuma,8487,Izzy Gaze,437,Amelia Kerr,242,89,Mid Off,1,0,1,1,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
1284603,16,10.19,6.0,0.0,0.0,163.0,0.0,6.0,73963,,23735,New Zealand v Zimbabwe T20Is 2026 - Women,1,62,New Zealand Women,1153,Zimbabwe Women,2026-02-27T20:22:55Z,6,False,8259,Loreen Tshuma,437,Amelia Kerr,8487,Izzy Gaze,291,150,Long On,1,0,1,1,HalfVolley,Null,NotOut,Played,0,SlogSweep,Null,Over,LegSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,56,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,,
