over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:56:14Z,2,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,1,0,0,False,False,
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:56:34Z,2,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,194,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:56:57Z,3,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,340,204,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,SlogSweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1345,False,False,False,False,False,False,4,0,0,0,0,False,False,
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:57:37Z,4,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,241,59,Silly Mid Off,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:57:55Z,5,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,168,73,Backward Point,0,0,0,0,,Yorker,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043212,8,6.25,7.0,0.0,1.0,50.0,2.0,7.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:58:20Z,6,False,,,,16408,Christina Coulson,16430,Emily Ramirez,1122,Mikayla Hinkley,137,61,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043214,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T09:59:38Z,1,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,153,74,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043214,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:00:02Z,2,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,211,191,Deep Extra Cover,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1043214,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:00:39Z,3,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043214,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:01:00Z,4,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,197,75,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043214,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:01:22Z,5,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043214,9,6.11,5.0,0.0,0.0,55.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:01:46Z,6,False,,,,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,348,144,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043216,10,6.0,5.0,0.0,0.0,60.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:02:48Z,1,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,186,55,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043216,10,6.0,5.0,0.0,0.0,60.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:03:29Z,2,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16430,Emily Ramirez,189,129,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043216,10,6.0,5.0,0.0,0.0,60.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:03:52Z,3,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,334,138,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043216,10,6.0,5.0,0.0,0.0,60.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:04:17Z,4,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16430,Emily Ramirez,250,131,Long Off,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043216,10,6.0,5.0,0.0,0.0,60.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:04:42Z,5,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,158,62,Fourth Slip,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043216,10,6.0,5.0,0.0,0.0,60.0,2.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:04:59Z,6,False,,,,1508,Dharmini Chauhan,16430,Emily Ramirez,1122,Mikayla Hinkley,152,16,Silly Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Sweep,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:07:43Z,1,True,Caught,16430.0,Emily Ramirez,16409,Grace Abdy,16430,Emily Ramirez,1122,Mikayla Hinkley,286,85,Mid On,0,0,0,0,Caught,HalfVolley,Null,NotOut,MisTimed,0,Slog,Null,Over,OffSpin,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,1.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:09:15Z,2,False,,,,16409,Grace Abdy,16423,Charlotte Toohey,1122,Mikayla Hinkley,228,24,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:09:34Z,3,False,,,,16409,Grace Abdy,16423,Charlotte Toohey,1122,Mikayla Hinkley,316,34,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:09:53Z,4,False,,,,16409,Grace Abdy,16423,Charlotte Toohey,1122,Mikayla Hinkley,201,121,Deep Cover,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:10:44Z,5,False,,,,16409,Grace Abdy,16423,Charlotte Toohey,1122,Mikayla Hinkley,303,24,Short Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:10:23Z,5,False,,,,16409,Grace Abdy,16423,Charlotte Toohey,1122,Mikayla Hinkley,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,True,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,1,0,0,False,False,0.0
1043218,11,5.91,5.0,1.0,1.0,65.0,3.0,5.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:11:15Z,6,False,,,,16409,Grace Abdy,1122,Mikayla Hinkley,16423,Charlotte Toohey,164,81,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043220,12,6.17,9.0,0.0,0.0,74.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:12:09Z,1,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16423,Charlotte Toohey,304,211,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Slog,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1345,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1043220,12,6.17,9.0,0.0,0.0,74.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:12:43Z,2,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16423,Charlotte Toohey,171,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043220,12,6.17,9.0,0.0,0.0,74.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:13:02Z,3,False,,,,1508,Dharmini Chauhan,1122,Mikayla Hinkley,16423,Charlotte Toohey,13,66,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043220,12,6.17,9.0,0.0,0.0,74.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:13:47Z,4,False,,,,1508,Dharmini Chauhan,16423,Charlotte Toohey,1122,Mikayla Hinkley,205,74,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043220,12,6.17,9.0,0.0,0.0,74.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:14:03Z,5,False,,,,1508,Dharmini Chauhan,16423,Charlotte Toohey,1122,Mikayla Hinkley,305,217,Long On,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,True,False,1345,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1043220,12,6.17,9.0,0.0,0.0,74.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:14:48Z,6,False,,,,1508,Dharmini Chauhan,16423,Charlotte Toohey,1122,Mikayla Hinkley,192,51,Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043221,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:16:13Z,1,False,,,,16418,Juliette Wenitong,1122,Mikayla Hinkley,16423,Charlotte Toohey,231,155,Deep Extra Cover,2,0,2,2,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,1346,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1043221,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:16:45Z,2,False,,,,16418,Juliette Wenitong,1122,Mikayla Hinkley,16423,Charlotte Toohey,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043221,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:17:17Z,3,False,,,,16418,Juliette Wenitong,1122,Mikayla Hinkley,16423,Charlotte Toohey,214,80,Extra Cover,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043221,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:17:53Z,4,False,,,,16418,Juliette Wenitong,16423,Charlotte Toohey,1122,Mikayla Hinkley,180,181,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1043221,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:18:35Z,5,False,,,,16418,Juliette Wenitong,16423,Charlotte Toohey,1122,Mikayla Hinkley,346,121,Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043221,13,6.38,9.0,0.0,0.0,83.0,3.0,9.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:19:09Z,6,False,,,,16418,Juliette Wenitong,1122,Mikayla Hinkley,16423,Charlotte Toohey,164,78,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,LateCut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043224,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:20:09Z,1,False,,,,4117,Clodagh Ryall,1122,Mikayla Hinkley,16423,Charlotte Toohey,213,201,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043224,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:20:49Z,2,False,,,,4117,Clodagh Ryall,1122,Mikayla Hinkley,16423,Charlotte Toohey,188,140,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043224,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:21:23Z,3,False,,,,4117,Clodagh Ryall,16423,Charlotte Toohey,1122,Mikayla Hinkley,281,204,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,4,0,0,0,0,False,True,
1043224,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:22:01Z,4,False,,,,4117,Clodagh Ryall,16423,Charlotte Toohey,1122,Mikayla Hinkley,330,148,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043224,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:22:28Z,5,False,,,,4117,Clodagh Ryall,1122,Mikayla Hinkley,16423,Charlotte Toohey,350,79,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,1,0,0,0,0,False,False,
1043224,14,6.71,11.0,0.0,0.0,94.0,3.0,11.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:22:54Z,6,False,,,,4117,Clodagh Ryall,16423,Charlotte Toohey,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Orthodox,Left,Null,NotReferred,Null,False,False,False,False,False,False,1345,False,False,False,False,False,False,0,0,0,0,0,False,False,
1043225,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:24:20Z,1,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16423,Charlotte Toohey,186,77,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043225,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:25:00Z,2,False,,,,16408,Christina Coulson,16423,Charlotte Toohey,1122,Mikayla Hinkley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1043225,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:25:13Z,3,False,,,,16408,Christina Coulson,16423,Charlotte Toohey,1122,Mikayla Hinkley,202,152,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,3,0,0,0,0,False,False,0.0
1043225,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:26:00Z,4,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16423,Charlotte Toohey,49,149,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,2,0,0,0,0,False,False,0.0
1043225,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:26:46Z,5,False,,,,16408,Christina Coulson,1122,Mikayla Hinkley,16423,Charlotte Toohey,246,119,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
1043225,15,6.8,8.0,0.0,0.0,102.0,3.0,8.0,38224,,23029,National Indigenous Cricket Championships 2025 - Women,1,1378,Western Australia Indigenous Women,1379,Queensland Indigenous Women,2025-04-07T10:27:14Z,6,False,,,,16408,Christina Coulson,16423,Charlotte Toohey,1122,Mikayla Hinkley,330,140,Deep Mid Wicket,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Slog,Null,Round,OffSpin,Right,Null,NotReferred,Null,False,False,False,False,False,False,1346,False,False,False,False,False,False,1,0,0,0,0,False,False,0.0
