over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
183649,9,4.59,4.0,0.0,0.0,39.0,2.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:59:26Z,3,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,186,112,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183649,9,4.59,4.0,0.0,0.0,39.0,2.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T18:59:50Z,4,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,131,108,Left,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,2,0,0,0,0,False,False
183649,9,4.59,4.0,0.0,0.0,39.0,2.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:00:17Z,5,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,270,40,Left,Bowler,0,0,0,0,,Yorker,Null,NotOut,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183649,9,4.59,4.0,0.0,0.0,39.0,2.0,4.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:00:34Z,6,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:01:19Z,1,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,273,196,Left,Long On,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:01:53Z,2,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,258,144,Left,Long Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:02:18Z,3,False,,,,1493,Ruby Strange,4110,Kayla Burton,2130,Anika Learoyd,312,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:02:40Z,4,False,,,,1493,Ruby Strange,4110,Kayla Burton,2130,Anika Learoyd,263,197,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:03:13Z,5,False,,,,1493,Ruby Strange,4110,Kayla Burton,2130,Anika Learoyd,205,128,Left,Deep Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:03:42Z,6,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,84,171,Left,Fine Leg,5,5,5,0,,Yorker,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,Medium,Left,Null,NotReferred,Null,True,False,False,False,False,False,488,False,False,False,False,False,False,0,0,5,0,0,False,False
183651,10,5.68,16.0,0.0,5.0,54.0,2.0,16.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:04:18Z,6,False,,,,1493,Ruby Strange,2130,Anika Learoyd,4110,Kayla Burton,269,145,Left,Long Off,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183652,11,5.71,6.0,0.0,0.0,60.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:05:07Z,1,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,279,133,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183652,11,5.71,6.0,0.0,0.0,60.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:05:28Z,2,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,107,153,Left,Third Man,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,3,0,0,0,0,False,False
183652,11,5.71,6.0,0.0,0.0,60.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:06:03Z,3,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,159,27,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183652,11,5.71,6.0,0.0,0.0,60.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:06:22Z,4,False,,,,1311,Charli Knott,2130,Anika Learoyd,4110,Kayla Burton,7,52,Left,Leg Gully,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183652,11,5.71,6.0,0.0,0.0,60.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:06:43Z,5,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,120,61,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183652,11,5.71,6.0,0.0,0.0,60.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:07:04Z,6,False,,,,1311,Charli Knott,4110,Kayla Burton,2130,Anika Learoyd,4,126,Left,Square Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183654,12,5.83,6.0,0.0,0.0,67.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:08:05Z,1,False,,,,4112,Georgia Voll,4110,Kayla Burton,2130,Anika Learoyd,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183654,12,5.83,6.0,0.0,0.0,67.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:08:22Z,2,False,,,,4112,Georgia Voll,4110,Kayla Burton,2130,Anika Learoyd,183,38,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183654,12,5.83,6.0,0.0,0.0,67.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:08:47Z,3,False,,,,4112,Georgia Voll,2130,Anika Learoyd,4110,Kayla Burton,198,136,Left,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
183654,12,5.83,6.0,0.0,0.0,67.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:09:19Z,4,False,,,,4112,Georgia Voll,2130,Anika Learoyd,4110,Kayla Burton,280,141,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183654,12,5.83,6.0,0.0,0.0,67.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:09:39Z,5,False,,,,4112,Georgia Voll,4110,Kayla Burton,2130,Anika Learoyd,277,140,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
183654,12,5.83,6.0,0.0,0.0,67.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:10:04Z,6,False,,,,4112,Georgia Voll,4110,Kayla Burton,2130,Anika Learoyd,271,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183657,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:11:09Z,1,False,,,,4117,Clodagh Ryall,2130,Anika Learoyd,4110,Kayla Burton,282,138,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,True,False,455,False,False,False,False,False,False,2,0,0,0,0,False,False
183657,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:11:40Z,2,False,,,,4117,Clodagh Ryall,2130,Anika Learoyd,4110,Kayla Burton,196,114,Left,Cover,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183657,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:12:09Z,3,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2130,Anika Learoyd,238,91,Left,Mid Off,1,0,1,1,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183657,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:12:33Z,4,False,,,,4117,Clodagh Ryall,2130,Anika Learoyd,4110,Kayla Burton,240,85,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183657,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:12:59Z,5,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2130,Anika Learoyd,177,57,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183657,13,5.76,6.0,0.0,0.0,72.0,2.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:13:23Z,6,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2130,Anika Learoyd,277,117,Left,Mid On,1,0,1,1,,Yorker,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183660,14,5.85,6.0,1.0,0.0,79.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:14:17Z,1,False,,,,4112,Georgia Voll,4110,Kayla Burton,2130,Anika Learoyd,223,185,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,4,0,0,0,0,False,True
183660,14,5.85,6.0,1.0,0.0,79.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:14:52Z,2,True,RunOut,2130.0,Anika Learoyd,4112,Georgia Voll,4110,Kayla Burton,2130,Anika Learoyd,11,66,Left,Leg Gully,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183660,14,5.85,6.0,1.0,0.0,79.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:16:19Z,3,False,,,,4112,Georgia Voll,2131,Allison McGrath,4110,Kayla Burton,202,37,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183660,14,5.85,6.0,1.0,0.0,79.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:16:38Z,4,False,,,,4112,Georgia Voll,2131,Allison McGrath,4110,Kayla Burton,245,86,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183660,14,5.85,6.0,1.0,0.0,79.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:17:03Z,5,False,,,,4112,Georgia Voll,4110,Kayla Burton,2131,Allison McGrath,349,145,Left,Deep Mid Wicket,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183660,14,5.85,6.0,1.0,0.0,79.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:17:29Z,6,False,,,,4112,Georgia Voll,2131,Allison McGrath,4110,Kayla Burton,208,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:19:35Z,1,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2131,Allison McGrath,42,133,Right,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:19:43Z,2,False,,,,4117,Clodagh Ryall,2131,Allison McGrath,4110,Kayla Burton,345,144,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:20:08Z,3,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2131,Allison McGrath,250,92,Right,Mid On,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:20:32Z,4,False,,,,4117,Clodagh Ryall,2131,Allison McGrath,4110,Kayla Burton,127,64,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:21:04Z,5,False,,,,4117,Clodagh Ryall,2131,Allison McGrath,4110,Kayla Burton,247,99,Left,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:21:27Z,6,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2131,Allison McGrath,90,48,Right,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,True,False,False,False,False,False,455,False,False,False,False,False,False,0,0,1,0,0,False,False
183663,15,5.79,6.0,0.0,1.0,84.0,3.0,6.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:21:58Z,6,False,,,,4117,Clodagh Ryall,4110,Kayla Burton,2131,Allison McGrath,341,148,Right,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,1,0,0,0,0,False,False
183665,16,6.13,10.0,2.0,0.0,95.0,4.0,10.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:22:46Z,1,False,,,,4112,Georgia Voll,4110,Kayla Burton,2131,Allison McGrath,285,151,Right,Long Off,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183665,16,6.13,10.0,2.0,0.0,95.0,4.0,10.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:23:04Z,2,True,Stumped,2131.0,Allison McGrath,4112,Georgia Voll,2131,Allison McGrath,4110,Kayla Burton,90,48,Left,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183665,16,6.13,10.0,2.0,0.0,95.0,4.0,10.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:24:21Z,3,False,,,,4112,Georgia Voll,1392,Abbey Taylor,4110,Kayla Burton,299,121,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183665,16,6.13,10.0,2.0,0.0,95.0,4.0,10.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:24:49Z,4,False,,,,4112,Georgia Voll,4110,Kayla Burton,1392,Abbey Taylor,265,196,Right,Long On,6,0,6,6,,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,True,False,488,False,False,False,False,False,False,6,0,0,0,0,False,True
183665,16,6.13,10.0,2.0,0.0,95.0,4.0,10.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:25:22Z,5,False,,,,4112,Georgia Voll,4110,Kayla Burton,1392,Abbey Taylor,68,102,Right,Short Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,2,0,0,0,0,False,False
183665,16,6.13,10.0,2.0,0.0,95.0,4.0,10.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T19:25:47Z,6,True,Stumped,4110.0,Kayla Burton,4112,Georgia Voll,4110,Kayla Burton,1392,Abbey Taylor,90,48,Right,Wicketkeeper,0,0,0,0,Stumped,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183669,17,5.88,2.0,1.0,0.0,97.0,6.0,2.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:28:45Z,1,False,,,,1714,Ruth Johnston,1392,Abbey Taylor,1429,Grace Dignam,290,89,Right,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183669,17,5.88,2.0,1.0,0.0,97.0,6.0,2.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:29:00Z,2,False,,,,1714,Ruth Johnston,1429,Grace Dignam,1392,Abbey Taylor,140,118,Left,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,1,0,0,0,0,False,False
183669,17,5.88,2.0,1.0,0.0,97.0,6.0,2.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:29:08Z,3,False,,,,1714,Ruth Johnston,1392,Abbey Taylor,1429,Grace Dignam,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183669,17,5.88,2.0,1.0,0.0,97.0,6.0,2.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:29:14Z,4,False,,,,1714,Ruth Johnston,1392,Abbey Taylor,1429,Grace Dignam,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
183669,17,5.88,2.0,1.0,0.0,97.0,6.0,2.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:29:23Z,5,True,Caught,1392.0,Abbey Taylor,1714,Ruth Johnston,1392,Abbey Taylor,1429,Grace Dignam,360,86,Right,Point,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,455,False,False,False,False,False,False,0,0,0,0,0,False,False
183669,17,5.88,2.0,1.0,0.0,97.0,6.0,2.0,4124,,7301,U19 National Champs Final - Men,1,303,ACT/NSW Country U18,979,Queensland U18,2020-01-16T08:30:52Z,6,False,,,,1714,Ruth Johnston,1429,Grace Dignam,1565,Lara Graham,234,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,488,False,False,False,False,False,False,0,0,0,0,0,False,False
