over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
194451,9,5.44,3.0,0.0,0.0,49.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:04:33Z,4,False,,,,375,Anya Shrubsole,663,Katey Martin,431,Suzie Bates,160,138,Left,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194451,9,5.44,3.0,0.0,0.0,49.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:05:04Z,5,False,,,,375,Anya Shrubsole,431,Suzie Bates,663,Katey Martin,324,78,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194451,9,5.44,3.0,0.0,0.0,49.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:05:30Z,6,False,,,,375,Anya Shrubsole,431,Suzie Bates,663,Katey Martin,211,45,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194456,10,5.6,7.0,0.0,0.0,56.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:06:33Z,1,False,,,,376,Heather Knight,663,Katey Martin,431,Suzie Bates,187,132,Left,Deep Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194456,10,5.6,7.0,0.0,0.0,56.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:06:52Z,2,False,,,,376,Heather Knight,431,Suzie Bates,663,Katey Martin,110,168,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
194456,10,5.6,7.0,0.0,0.0,56.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:07:23Z,3,False,,,,376,Heather Knight,431,Suzie Bates,663,Katey Martin,219,95,Left,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194456,10,5.6,7.0,0.0,0.0,56.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:07:50Z,4,False,,,,376,Heather Knight,663,Katey Martin,431,Suzie Bates,215,50,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194456,10,5.6,7.0,0.0,0.0,56.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:08:08Z,5,False,,,,376,Heather Knight,663,Katey Martin,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194456,10,5.6,7.0,0.0,0.0,56.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:08:31Z,6,False,,,,376,Heather Knight,663,Katey Martin,431,Suzie Bates,352,106,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194462,11,5.73,7.0,0.0,0.0,63.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:09:48Z,1,False,,,,415,Sarah Glenn,663,Katey Martin,431,Suzie Bates,66,166,Left,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True
194462,11,5.73,7.0,0.0,0.0,63.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:10:22Z,2,False,,,,415,Sarah Glenn,663,Katey Martin,431,Suzie Bates,202,101,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194462,11,5.73,7.0,0.0,0.0,63.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:11:05Z,3,False,,,,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194462,11,5.73,7.0,0.0,0.0,63.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:11:21Z,4,False,,,,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,304,142,Left,Long On,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194462,11,5.73,7.0,0.0,0.0,63.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:11:52Z,5,False,,,,415,Sarah Glenn,663,Katey Martin,431,Suzie Bates,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194462,11,5.73,7.0,0.0,0.0,63.0,4.0,7.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:12:09Z,6,False,,,,415,Sarah Glenn,663,Katey Martin,431,Suzie Bates,349,145,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194465,12,5.5,3.0,0.0,0.0,66.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:12:55Z,1,False,,,,376,Heather Knight,663,Katey Martin,431,Suzie Bates,198,130,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194465,12,5.5,3.0,0.0,0.0,66.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:13:16Z,2,False,,,,376,Heather Knight,431,Suzie Bates,663,Katey Martin,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194465,12,5.5,3.0,0.0,0.0,66.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:13:34Z,3,False,,,,376,Heather Knight,431,Suzie Bates,663,Katey Martin,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194465,12,5.5,3.0,0.0,0.0,66.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:14:00Z,4,False,,,,376,Heather Knight,431,Suzie Bates,663,Katey Martin,207,83,Left,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194465,12,5.5,3.0,0.0,0.0,66.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:14:14Z,5,False,,,,376,Heather Knight,431,Suzie Bates,663,Katey Martin,331,148,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194465,12,5.5,3.0,0.0,0.0,66.0,4.0,3.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:14:37Z,6,False,,,,376,Heather Knight,663,Katey Martin,431,Suzie Bates,13,148,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:15:34Z,1,False,,,,384,Freya Davies,663,Katey Martin,431,Suzie Bates,330,146,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:16:07Z,2,False,,,,384,Freya Davies,431,Suzie Bates,663,Katey Martin,320,154,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:16:40Z,3,False,,,,384,Freya Davies,663,Katey Martin,431,Suzie Bates,45,174,Left,Fine Leg,4,0,4,4,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,4,0,0,0,0,False,True
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:17:33Z,4,False,,,,384,Freya Davies,663,Katey Martin,431,Suzie Bates,48,135,Left,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:18:07Z,5,False,,,,384,Freya Davies,431,Suzie Bates,663,Katey Martin,90,48,Left,Wicketkeeper,1,1,1,0,,FullToss,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:18:40Z,5,False,,,,384,Freya Davies,431,Suzie Bates,663,Katey Martin,301,140,Left,Long On,1,0,1,1,,FullToss,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194468,13,6.08,13.0,0.0,1.0,79.0,4.0,13.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:19:13Z,6,False,,,,384,Freya Davies,663,Katey Martin,431,Suzie Bates,12,169,Left,Deep Backward Square Leg,4,0,4,4,,Short,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,431,False,False,False,False,False,False,4,0,0,0,0,False,False
194473,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:20:21Z,1,True,Caught,431.0,Suzie Bates,415,Sarah Glenn,431,Suzie Bates,663,Katey Martin,285,162,Left,Long On,0,0,0,0,Caught,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194473,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:21:56Z,2,False,,,,415,Sarah Glenn,663,Katey Martin,533,Hayley Jensen,167,170,Left,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
194473,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:22:30Z,3,False,,,,415,Sarah Glenn,663,Katey Martin,533,Hayley Jensen,325,139,Left,Deep Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194473,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:23:00Z,4,False,,,,415,Sarah Glenn,533,Hayley Jensen,663,Katey Martin,338,96,Left,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194473,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:23:26Z,5,False,,,,415,Sarah Glenn,533,Hayley Jensen,663,Katey Martin,211,61,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194473,14,6.0,5.0,1.0,0.0,84.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:23:47Z,6,False,,,,415,Sarah Glenn,533,Hayley Jensen,663,Katey Martin,240,93,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,LegSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194477,15,5.93,5.0,0.0,0.0,89.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:25:19Z,1,False,,,,449,Sophie Ecclestone,663,Katey Martin,533,Hayley Jensen,160,65,Left,Gully,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194477,15,5.93,5.0,0.0,0.0,89.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:26:01Z,2,False,,,,449,Sophie Ecclestone,663,Katey Martin,533,Hayley Jensen,199,138,Left,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194477,15,5.93,5.0,0.0,0.0,89.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:26:34Z,3,False,,,,449,Sophie Ecclestone,533,Hayley Jensen,663,Katey Martin,183,84,Left,Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194477,15,5.93,5.0,0.0,0.0,89.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:26:56Z,4,False,,,,449,Sophie Ecclestone,663,Katey Martin,533,Hayley Jensen,339,147,Left,Deep Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194477,15,5.93,5.0,0.0,0.0,89.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:27:22Z,5,False,,,,449,Sophie Ecclestone,533,Hayley Jensen,663,Katey Martin,156,84,Left,Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194477,15,5.93,5.0,0.0,0.0,89.0,5.0,5.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:27:45Z,6,False,,,,449,Sophie Ecclestone,663,Katey Martin,533,Hayley Jensen,17,96,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pull,Null,Round,Orthodox,Right,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:29:00Z,1,False,,,,394,Mady Villiers,663,Katey Martin,533,Hayley Jensen,224,186,Left,Deep Extra Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,4,0,0,0,0,False,True
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:29:36Z,2,False,,,,394,Mady Villiers,663,Katey Martin,533,Hayley Jensen,301,146,Left,Long On,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,2,0,0,0,0,False,False
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:30:07Z,3,False,,,,394,Mady Villiers,663,Katey Martin,533,Hayley Jensen,148,79,Left,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ReverseSweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,0,0,0,0,0,False,False
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:30:31Z,4,False,,,,394,Mady Villiers,663,Katey Martin,533,Hayley Jensen,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Sweep,Null,Over,OffSpin,Left,Null,NotReferred,Null,True,False,False,False,False,False,90,False,False,False,False,False,False,0,0,1,0,0,False,False
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:30:52Z,4,False,,,,394,Mady Villiers,663,Katey Martin,533,Hayley Jensen,333,116,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:31:27Z,5,True,RunOut,533.0,Hayley Jensen,394,Mady Villiers,533,Hayley Jensen,663,Katey Martin,242,99,Left,Mid Off,0,0,0,0,Run out,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,OffSpin,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,0,0,0,0,0,False,False
194481,16,6.12,9.0,1.0,1.0,98.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:33:05Z,6,False,,,,394,Mady Villiers,663,Katey Martin,666,Leigh Kasperek,357,102,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,OffSpin,Left,Null,NotReferred,Null,False,False,False,False,False,False,90,False,False,False,False,False,False,1,0,0,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:34:33Z,1,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,666,Leigh Kasperek,320,163,Left,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,2,0,0,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:35:57Z,2,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,666,Leigh Kasperek,332,126,Left,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:36:40Z,3,False,,,,1750,Katherine Sciver-Brunt,666,Leigh Kasperek,663,Katey Martin,336,91,Left,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:37:13Z,4,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,666,Leigh Kasperek,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:38:34Z,4,False,,,,1750,Katherine Sciver-Brunt,663,Katey Martin,666,Leigh Kasperek,3,132,Left,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:39:07Z,5,False,,,,1750,Katherine Sciver-Brunt,666,Leigh Kasperek,663,Katey Martin,90,48,Left,Wicketkeeper,1,1,1,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,True,False,False,False,False,False,431,False,False,False,False,False,False,0,0,1,0,0,False,False
194488,17,6.29,9.0,0.0,2.0,107.0,6.0,9.0,4428,,5048,ICC Women's T20 World Cup Warm-Up,1,62,New Zealand Women,71,England Women,2020-02-16T15:39:37Z,5,False,,,,1750,Katherine Sciver-Brunt,666,Leigh Kasperek,663,Katey Martin,2,106,Left,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,431,False,False,False,False,False,False,1,0,0,0,0,False,False
