over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
100275,1,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:29:06Z,1,False,417.0,Linsey Smith,410.0,Elyse Villani,1028.0,Tahlia McGrath,309.0,49.0,Left,Short Mid Wicket,0.0,0,0,0.0,LengthBall,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,True,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100275,1,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:29:32Z,2,False,417.0,Linsey Smith,410.0,Elyse Villani,1028.0,Tahlia McGrath,143.0,70.0,Left,Short Third Man,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100275,1,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:29:51Z,3,False,417.0,Linsey Smith,410.0,Elyse Villani,1028.0,Tahlia McGrath,192.0,126.0,Left,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100275,1,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:30:16Z,4,False,417.0,Linsey Smith,1028.0,Tahlia McGrath,410.0,Elyse Villani,72.0,98.0,Left,Short Fine Leg,0.0,0,0,0.0,LengthBall,Null,Edged,0,ForwardDefensive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100275,1,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:30:38Z,5,False,417.0,Linsey Smith,1028.0,Tahlia McGrath,410.0,Elyse Villani,324.0,56.0,Left,Short Mid Wicket,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100275,1,2.0,3.0,0.0,0.0,3.0,0.0,3.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:30:54Z,6,False,417.0,Linsey Smith,1028.0,Tahlia McGrath,410.0,Elyse Villani,123.0,133.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,LateCut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:32:22Z,1,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,293.0,90.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:32:53Z,2,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,248.0,99.0,Left,Mid Off,1.0,1,1,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,FrontFoot,False,True,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:33:22Z,3,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,15.0,153.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,True,False,True,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:33:55Z,3,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,193.0,171.0,Left,Deep Cover,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:34:31Z,4,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,201.0,96.0,Left,Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:34:55Z,5,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,188.0,181.0,Left,Deep Point,4.0,0,4,4.0,HalfVolley,Null,HitHard,0,Cut,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
100276,2,9.33,11.0,0.0,1.0,14.0,0.0,11.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:35:33Z,6,False,2887.0,Lauren Bell,410.0,Elyse Villani,1028.0,Tahlia McGrath,273.0,89.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100277,3,6.0,4.0,0.0,1.0,19.0,0.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:36:47Z,1,False,384.0,Freya Davies,1028.0,Tahlia McGrath,410.0,Elyse Villani,232.0,49.0,Left,Silly Mid Off,0.0,0,0,0.0,FullToss,Null,Played,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100277,3,6.0,4.0,0.0,1.0,19.0,0.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:37:16Z,2,False,384.0,Freya Davies,1028.0,Tahlia McGrath,410.0,Elyse Villani,286.0,88.0,Left,Mid On,0.0,0,0,0.0,HalfVolley,Null,MisTimed,0,Drive,SlowerBall,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100277,3,6.0,4.0,0.0,1.0,19.0,0.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:37:46Z,3,False,384.0,Freya Davies,1028.0,Tahlia McGrath,410.0,Elyse Villani,82.0,121.0,Left,Fine Leg,0.0,1,1,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,True,False,False,False,343.0,False,False,True,False,False,False,0.0,1.0,0.0,0.0,0.0,False,False,,,,,
100277,3,6.0,4.0,0.0,1.0,19.0,0.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:38:43Z,4,False,384.0,Freya Davies,410.0,Elyse Villani,1028.0,Tahlia McGrath,229.0,55.0,Left,Short Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100277,3,6.0,4.0,0.0,1.0,19.0,0.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:39:15Z,5,False,384.0,Freya Davies,410.0,Elyse Villani,1028.0,Tahlia McGrath,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,HitHard,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100277,3,6.0,4.0,0.0,1.0,19.0,0.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:40:05Z,6,False,384.0,Freya Davies,410.0,Elyse Villani,1028.0,Tahlia McGrath,78.0,169.0,Left,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Edged,0,Glance,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100278,4,8.29,10.0,2.0,0.0,29.0,2.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:41:26Z,1,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,410.0,Elyse Villani,308.0,241.0,Left,Long On,6.0,0,6,6.0,LengthBall,Null,HitHard,0,Slog,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,351.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
100278,4,8.29,10.0,2.0,0.0,29.0,2.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:42:05Z,2,False,2934.0,Issy Wong,1028.0,Tahlia McGrath,410.0,Elyse Villani,23.0,167.0,Left,Deep Backward Square Leg,4.0,0,4,4.0,HalfVolley,Null,Played,0,Flick,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100278,4,8.29,10.0,2.0,0.0,29.0,2.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:42:45Z,3,True,2934.0,Issy Wong,1028.0,Tahlia McGrath,410.0,Elyse Villani,36.0,48.0,Left,Leg Gully,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,1028.0,Tahlia McGrath,Caught,
100278,4,8.29,10.0,2.0,0.0,29.0,2.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:44:40Z,4,False,2934.0,Issy Wong,410.0,Elyse Villani,986.0,Sammy-Jo Johnson,171.0,88.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Steer,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100278,4,8.29,10.0,2.0,0.0,29.0,2.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:45:06Z,5,True,2934.0,Issy Wong,410.0,Elyse Villani,986.0,Sammy-Jo Johnson,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,410.0,Elyse Villani,Bowled,
100278,4,8.29,10.0,2.0,0.0,29.0,2.0,10.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:47:00Z,6,False,2934.0,Issy Wong,1047.0,Nicola Carey,986.0,Sammy-Jo Johnson,326.0,45.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:48:20Z,1,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,183.0,92.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Edged,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:48:50Z,2,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,185.0,37.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,MisTimed,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:49:25Z,3,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,184.0,192.0,Left,Deep Point,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Cut,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:50:18Z,4,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,302.0,37.0,Left,Silly Mid On,0.0,0,0,0.0,BackOfALength,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:50:52Z,5,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,244.0,78.0,Left,Mid Off,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:51:18Z,6,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,Null,True,False,False,False,False,False,343.0,False,False,True,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False,,,,,
100279,5,7.56,9.0,0.0,1.0,38.0,2.0,9.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:51:58Z,6,False,384.0,Freya Davies,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,305.0,199.0,Left,Long On,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,True,False,343.0,False,False,True,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False,,,,,
100280,6,8.18,7.0,1.0,0.0,45.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:53:07Z,1,False,2934.0,Issy Wong,1047.0,Nicola Carey,986.0,Sammy-Jo Johnson,16.0,76.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Glance,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100280,6,8.18,7.0,1.0,0.0,45.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:54:18Z,2,False,2934.0,Issy Wong,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,Short,Null,NoShot,0,Leave,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100280,6,8.18,7.0,1.0,0.0,45.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:54:43Z,3,False,2934.0,Issy Wong,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,321.0,234.0,Left,Deep Mid Wicket,6.0,0,6,6.0,BackOfALength,Null,HitHard,0,Pull,Null,Over,Medium,Left,Null,Null,False,False,False,False,True,False,351.0,False,False,True,False,False,False,6.0,0.0,0.0,0.0,0.0,False,True,,,,,
100280,6,8.18,7.0,1.0,0.0,45.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:55:36Z,4,False,2934.0,Issy Wong,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,219.0,71.0,Left,Extra Cover,0.0,0,0,0.0,HalfVolley,Null,Played,0,Drive,SlowerBall,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100280,6,8.18,7.0,1.0,0.0,45.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:56:07Z,5,False,2934.0,Issy Wong,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,255.0,93.0,Left,Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100280,6,8.18,7.0,1.0,0.0,45.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:56:37Z,6,True,2934.0,Issy Wong,986.0,Sammy-Jo Johnson,1047.0,Nicola Carey,238.0,80.0,Left,Mid Off,0.0,0,0,0.0,BackOfALength,Null,MisTimed,0,Pull,Null,Over,Medium,Left,Out1stUmpire,Null,False,False,False,False,False,False,351.0,False,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Caught,986.0,Sammy-Jo Johnson,Caught,
100281,7,7.38,7.0,0.0,0.0,52.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:59:00Z,1,False,417.0,Linsey Smith,534.0,Erin Burns,1047.0,Nicola Carey,186.0,80.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Cut,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100281,7,7.38,7.0,0.0,0.0,52.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:59:25Z,2,False,417.0,Linsey Smith,534.0,Erin Burns,1047.0,Nicola Carey,280.0,134.0,Left,Long On,1.0,0,1,1.0,LengthBall,Null,Played,0,Drive,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100281,7,7.38,7.0,0.0,0.0,52.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T10:59:59Z,3,False,417.0,Linsey Smith,1047.0,Nicola Carey,534.0,Erin Burns,320.0,55.0,Right,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100281,7,7.38,7.0,0.0,0.0,52.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:00:15Z,4,False,417.0,Linsey Smith,1047.0,Nicola Carey,534.0,Erin Burns,197.0,139.0,Right,Deep Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Pull,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100281,7,7.38,7.0,0.0,0.0,52.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:00:42Z,5,False,417.0,Linsey Smith,534.0,Erin Burns,1047.0,Nicola Carey,157.0,98.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Steer,Null,Round,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100281,7,7.38,7.0,0.0,0.0,52.0,3.0,7.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:01:08Z,6,False,417.0,Linsey Smith,1047.0,Nicola Carey,534.0,Erin Burns,108.0,185.0,Right,Fine Leg,4.0,0,4,4.0,LengthBall,Null,Played,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
100284,8,7.33,5.0,0.0,0.0,57.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:02:32Z,1,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,161.0,115.0,Left,Backward Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100284,8,7.33,5.0,0.0,0.0,57.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:03:12Z,2,False,394.0,Mady Villiers,1047.0,Nicola Carey,534.0,Erin Burns,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100284,8,7.33,5.0,0.0,0.0,57.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:03:27Z,3,False,394.0,Mady Villiers,1047.0,Nicola Carey,534.0,Erin Burns,341.0,142.0,Right,Deep Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Cut,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100284,8,7.33,5.0,0.0,0.0,57.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:03:43Z,4,False,394.0,Mady Villiers,534.0,Erin Burns,1047.0,Nicola Carey,240.0,147.0,Left,Long Off,1.0,0,1,1.0,HalfVolley,Null,MisTimed,0,Drive,Null,Over,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
100284,8,7.33,5.0,0.0,0.0,57.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:04:05Z,5,False,394.0,Mady Villiers,1047.0,Nicola Carey,534.0,Erin Burns,326.0,99.0,Right,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
100284,8,7.33,5.0,0.0,0.0,57.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:04:22Z,6,False,394.0,Mady Villiers,1047.0,Nicola Carey,534.0,Erin Burns,40.0,141.0,Right,Third Man,2.0,0,2,2.0,LengthBall,Null,Edged,0,Cut,Null,Round,OffSpin,Left,Null,Null,False,False,False,False,False,False,351.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
100287,9,7.18,5.0,0.0,0.0,62.0,3.0,5.0,2147,,5818,Australia A Tour of England - Women's,1,708,Australia A Women,161,England Women's Academy,2019-07-17T11:05:33Z,1,False,2887.0,Lauren Bell,534.0,Erin Burns,1047.0,Nicola Carey,193.0,37.0,Left,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,343.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
